image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06324.jpg,0.7886154055595398,0.020518021658062935,0.002704288810491562,0.0002842044923454523,0.1625899374485016,0.0028198515065014362,0.0005056368536315858,0.021962687373161316
img_00564.jpg,0.10116840153932571,0.0024161357432603836,0.0005482005653902888,0.0002766957913991064,0.8645821809768677,0.0015086008934304118,0.000962815887760371,0.028536885976791382
img_05584.jpg,0.4156551659107208,0.015044649131596088,0.0033663236536085606,0.0008472844492644072,0.5431375503540039,0.0029631091747432947,0.0008523839060217142,0.018133480101823807
img_03439.jpg,0.5592991709709167,0.04559148848056793,0.005863719154149294,0.0037934626452624798,0.36981722712516785,0.0023845252580940723,0.0004665284068323672,0.012783799320459366
img_07348.jpg,0.13120195269584656,0.0030438625253736973,0.000585385481826961,0.00029581249691545963,0.8371162414550781,0.001588170533068478,0.0010501336073502898,0.025118397548794746
img_06147.jpg,0.1959887593984604,0.012158832512795925,0.001078656641766429,0.0003564880171325058,0.7422020435333252,0.0026938181836158037,0.002100918907672167,0.04342048987746239
img_04003.jpg,0.4490502178668976,0.019233474507927895,0.0025858485605567694,0.0019049022812396288,0.5042656064033508,0.0027750732842832804,0.0008371189469471574,0.0193476639688015
img_07023.jpg,0.21082063019275665,0.001983613008633256,0.0002230552927358076,7.966977136675268e-05,0.7821918725967407,0.0004745278274640441,0.00014177014236338437,0.004084783606231213
img_04712.jpg,0.10632025450468063,0.0016940892674028873,0.00034416228299960494,0.00023691877140663564,0.861018180847168,0.0016829266678541899,0.0012815184891223907,0.02742208167910576
img_05615.jpg,0.1061146929860115,0.0015162935014814138,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.001626049866899848,0.001333953463472426,0.02542319893836975
img_01562.jpg,0.7799033522605896,0.03459392860531807,0.0026072117034345865,0.0006684430409222841,0.14424924552440643,0.00557043356820941,0.0016682152636349201,0.030739130452275276
img_02949.jpg,0.25081050395965576,0.004780272953212261,0.0007387239602394402,0.0001858646428445354,0.736146867275238,0.0006841370486654341,0.00012254535977263004,0.006531033664941788
img_06630.jpg,0.885384738445282,0.01204738114029169,0.0007585304556414485,0.0003985627554357052,0.08951820433139801,0.002788588870316744,0.000715813075657934,0.008388119749724865
img_00018.jpg,0.5169034004211426,0.022467801347374916,0.0033731316216289997,0.0016798318829387426,0.41195520758628845,0.007155211176723242,0.0019620589446276426,0.03450333699584007
img_01627.jpg,0.5572234392166138,0.009878890588879585,0.0012976252473890781,0.0008345145615749061,0.4091840088367462,0.004039722494781017,0.001772001851350069,0.015769850462675095
img_06042.jpg,0.9109836220741272,0.013487457297742367,0.0007368804654106498,0.0002454748610034585,0.062493059784173965,0.0028687382582575083,0.001139611704275012,0.008045068942010403
img_02479.jpg,0.16745325922966003,0.0037145023234188557,0.0005101419519633055,0.00018502617604099214,0.8098304271697998,0.0019436945440247655,0.0007485464448109269,0.015614507719874382
img_05940.jpg,0.800848126411438,0.01296298485249281,0.0002931112830992788,2.0466477508307435e-05,0.17838050425052643,0.0011867379071190953,0.00015637253818567842,0.006151732988655567
img_02734.jpg,0.3443547189235687,0.010611043311655521,0.0014874706976115704,0.0006840972928330302,0.6105968952178955,0.0026049672160297632,0.00121408817358315,0.028446713462471962
img_05572.jpg,0.7990585565567017,0.04121904447674751,0.0035730483941733837,0.0007274389499798417,0.11810622364282608,0.007102260831743479,0.0010763495229184628,0.029136955738067627
img_07574.jpg,0.5434701442718506,0.004972574766725302,0.00031373242381960154,0.00024308115825988352,0.42831045389175415,0.004225682932883501,0.0006730450550094247,0.0177912637591362
img_03588.jpg,0.5504899024963379,0.011369365267455578,0.0016105355462059379,0.0004029899719171226,0.3919474184513092,0.0037946016527712345,0.0011959002586081624,0.03918934613466263
img_02602.jpg,0.164552241563797,0.0024109345395118,0.00028707864112220705,0.00036257135798223317,0.8143907785415649,0.0016418269369751215,0.0012859408743679523,0.015068539418280125
img_03548.jpg,0.7995107769966125,0.011966207064688206,0.001335439970716834,0.00014328485121950507,0.1638212502002716,0.0019161319360136986,0.000726762693375349,0.020580198615789413
img_03866.jpg,0.87614506483078,0.008569618687033653,0.0008512600907124579,0.0002682955237105489,0.10816080868244171,0.0013265899615362287,0.00024458792177028954,0.004433777648955584
img_02309.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_03935.jpg,0.6345655918121338,0.0059621501713991165,0.0005649435333907604,0.00022298289695754647,0.34829285740852356,0.001223464496433735,0.0004330343217588961,0.008734975941479206
img_00075.jpg,0.12909404933452606,0.003593076951801777,0.0009330012835562229,0.00028310794732533395,0.8367825746536255,0.0013317938428372145,0.0006461176089942455,0.027336297556757927
img_02709.jpg,0.3461250960826874,0.006390294525772333,0.0007754155667498708,0.00047335762064903975,0.6342772841453552,0.00133717420976609,0.0005913858767598867,0.010030025616288185
img_06097.jpg,0.8571818470954895,0.05698506161570549,0.00735508743673563,0.00039910830673761666,0.035928331315517426,0.006772277411073446,0.0005138006526976824,0.034864529967308044
img_04425.jpg,0.9131693840026855,0.014926371164619923,0.0004813548584934324,0.000543051166459918,0.0651051476597786,0.0020155105739831924,0.0003016553819179535,0.0034574856981635094
img_07859.jpg,0.3776811957359314,0.005569828674197197,0.0007412348059006035,0.0004248164186719805,0.5889893174171448,0.0021255970932543278,0.0021256778854876757,0.022342275828123093
img_02646.jpg,0.09717082232236862,0.002149391919374466,0.0004976352793164551,0.00026067448197863996,0.8690431118011475,0.0015851221978664398,0.0008494267240166664,0.028443846851587296
img_07187.jpg,0.10640541464090347,0.0015139554161578417,0.0002905145229306072,0.00022528575209435076,0.8629512786865234,0.0016450512921437621,0.0013333427486941218,0.025635164231061935
img_07910.jpg,0.10611467063426971,0.001516292686574161,0.00028718129033222795,0.00022487119713332504,0.8634737730026245,0.0016260482370853424,0.0013339514844119549,0.02542317844927311
img_06373.jpg,0.796859085559845,0.03234975039958954,0.002587825758382678,0.0004710900248028338,0.13976356387138367,0.00424129469320178,0.0013820505701005459,0.022345373407006264
img_02487.jpg,0.1268775463104248,0.0032573514617979527,0.0007890113047324121,0.00027785764541476965,0.8371493220329285,0.0013750867219641805,0.0005924391443841159,0.029681360349059105
img_07501.jpg,0.1391640305519104,0.0018145680660381913,0.00035191336064599454,0.00023345770023297518,0.8401167988777161,0.0017029311275109649,0.0009865062311291695,0.015629839152097702
img_00646.jpg,0.8987922668457031,0.013203726150095463,0.0014902298571541905,0.0006186024402268231,0.06368409097194672,0.005657426547259092,0.0004425417282618582,0.016111092641949654
img_01847.jpg,0.8839577436447144,0.05243087559938431,0.004778142087161541,0.0006112309638410807,0.027827812358736992,0.0067735579796135426,0.0005860748351551592,0.023034462705254555
img_05488.jpg,0.35856249928474426,0.005981382913887501,0.0008298163302242756,0.0007016118033789098,0.6112393140792847,0.0038548503071069717,0.0013650477631017566,0.017465518787503242
img_06525.jpg,0.8487240076065063,0.01211546454578638,0.0008883029222488403,0.00013743001909460872,0.120848648250103,0.002823068294674158,0.0003858019772451371,0.014077343977987766
img_01090.jpg,0.18343891203403473,0.007623262703418732,0.0017617857083678246,0.0006250013830140233,0.7809847593307495,0.002109810244292021,0.0007157384534366429,0.022740768268704414
img_00914.jpg,0.4251248240470886,0.011666438542306423,0.0034795172978192568,0.00043240419472567737,0.5212014317512512,0.0031712243799120188,0.0003273473703302443,0.03459671884775162
img_00493.jpg,0.8105342388153076,0.026409300044178963,0.003136567771434784,0.0012827498139813542,0.13066956400871277,0.010045691393315792,0.0011868961155414581,0.01673492044210434
img_01134.jpg,0.44885557889938354,0.01790786348283291,0.001823802012950182,0.0018710396252572536,0.5124471187591553,0.0025775113608688116,0.0008607507916167378,0.01365626510232687
img_03333.jpg,0.722734808921814,0.008417554199695587,0.0008900825632736087,0.00025706877931952477,0.24074037373065948,0.002893304219469428,0.0007578417425975204,0.02330898493528366
img_01834.jpg,0.5661988854408264,0.038720618933439255,0.01103887241333723,0.0007983202231116593,0.3263213336467743,0.007450894918292761,0.000617372221313417,0.048853762447834015
img_00030.jpg,0.30112552642822266,0.0031888450030237436,0.00042303078225813806,0.00043034175178036094,0.6747521758079529,0.002541816094890237,0.00152798171620816,0.016010340303182602
img_00417.jpg,0.4817740321159363,0.014205554500222206,0.0032979228999465704,0.0005603915778920054,0.45390447974205017,0.00544598326086998,0.002055206336081028,0.03875641152262688
img_03166.jpg,0.6608774662017822,0.010828211903572083,0.0017630801303312182,0.0002356330951442942,0.29780325293540955,0.010289542376995087,0.0003813041257672012,0.01782144233584404
img_06849.jpg,0.8887432813644409,0.016884472221136093,0.0013032861752435565,0.00017540567205287516,0.08054784685373306,0.0015002742875367403,0.00029519465169869363,0.010550206527113914
img_01102.jpg,0.34237802028656006,0.006408583372831345,0.0011942515848204494,0.0003340394760016352,0.6288824677467346,0.0012942053144797683,0.0005221861065365374,0.018986254930496216
img_00292.jpg,0.8895652890205383,0.02192796766757965,0.0017095636576414108,0.0003656414628494531,0.06679273396730423,0.005225685425102711,0.0007580726523883641,0.01365500595420599
img_01932.jpg,0.23592634499073029,0.007506473455578089,0.0013502698857337236,0.0007160431705415249,0.7009409070014954,0.004236009903252125,0.0017699925228953362,0.0475538969039917
img_04603.jpg,0.39608368277549744,0.005295224022120237,0.00042657629819586873,0.00028848901274614036,0.5750170350074768,0.003150740172713995,0.0013170844176784158,0.018421174958348274
img_06690.jpg,0.7675620317459106,0.03464807569980621,0.0032690661028027534,0.001126801478676498,0.14328625798225403,0.007776020560413599,0.001715423190034926,0.040616266429424286
img_06921.jpg,0.1326151192188263,0.0027129463851451874,0.0004902483779005706,0.0003597055037971586,0.8384978771209717,0.001434038276784122,0.0009279806981794536,0.022962074726819992
img_07143.jpg,0.8080005645751953,0.008585188537836075,0.0006465011974796653,0.0002478791866451502,0.17528094351291656,0.0022034517023712397,0.00014592899242416024,0.004889522213488817
img_06210.jpg,0.9734950661659241,0.006768972147256136,0.0001500082144048065,4.882684879703447e-05,0.016488950699567795,0.0008860911475494504,0.0001483341184211895,0.0020137792453169823
img_00374.jpg,0.2202572375535965,0.007945714518427849,0.0023573962971568108,0.0006678365170955658,0.7400957345962524,0.002217781264334917,0.0007252274081110954,0.025732966139912605
img_04870.jpg,0.4255034923553467,0.024822302162647247,0.004846969619393349,0.0020516098011285067,0.5087215900421143,0.004260763060301542,0.0008588980417698622,0.02893439307808876
img_06302.jpg,0.591483473777771,0.09599170088768005,0.01393334660679102,0.0048078736290335655,0.26816877722740173,0.0035746973007917404,0.000870133051648736,0.021169941872358322
img_03547.jpg,0.24195843935012817,0.005037349183112383,0.0009928838117048144,0.0005065402365289629,0.7248969674110413,0.0022951029241085052,0.0010711855720728636,0.023241490125656128
img_00985.jpg,0.897092342376709,0.018160061910748482,0.0014643595786765218,0.00037031216197647154,0.06291458010673523,0.004804697353392839,0.001174325356259942,0.014019380323588848
img_00808.jpg,0.891582190990448,0.08786153793334961,0.0011194298276677728,0.004593629390001297,0.004134909249842167,0.0068524484522640705,0.001115559134632349,0.0027402974665164948
img_00280.jpg,0.4760914146900177,0.010062826797366142,0.0008977840188890696,0.0003576982126105577,0.47215840220451355,0.004068064037710428,0.0008543894509784877,0.03550942987203598
img_01213.jpg,0.957449734210968,0.013256550766527653,0.00034718617098405957,0.00044545778655447066,0.025320546701550484,0.0011931100161746144,8.381806401303038e-05,0.0019035686273127794
img_06496.jpg,0.09827843308448792,0.002047019312158227,0.0004583227855619043,0.00026025535771623254,0.8671941757202148,0.0016301905270665884,0.0009932033717632294,0.029138369485735893
img_05722.jpg,0.12844906747341156,0.0024399312678724527,0.00042275310261175036,0.00026375093148089945,0.8407321572303772,0.001539882505312562,0.0012998211896046996,0.02485254406929016
img_05439.jpg,0.46019473671913147,0.03536417707800865,0.006171265617012978,0.003063205862417817,0.4781629145145416,0.002394448034465313,0.0005492575583048165,0.01410000305622816
img_07460.jpg,0.6823650598526001,0.011890094727277756,0.0009587297099642456,0.000283640343695879,0.28853940963745117,0.0025319650303572416,0.0005342891672626138,0.012896742671728134
img_07079.jpg,0.09138580411672592,0.0020559746772050858,0.0004909993149340153,0.00026981986593455076,0.8794289231300354,0.001428753836080432,0.0008226475329138339,0.024117005988955498
img_02146.jpg,0.10443510860204697,0.0016983746318146586,0.00036287077818997204,0.00022540183272212744,0.8626996278762817,0.0015887096524238586,0.0011255537392571568,0.027864348143339157
img_05147.jpg,0.9135230183601379,0.041307684034109116,0.0018885019235312939,0.0013952833833172917,0.02731868252158165,0.0056563979014754295,0.0015908248024061322,0.0073195951990783215
img_07436.jpg,0.8649359345436096,0.029111074283719063,0.002332432195544243,0.00030719314236193895,0.07501457631587982,0.004062883090227842,0.0006746937870047987,0.023561201989650726
img_00773.jpg,0.6626244187355042,0.016195638105273247,0.002108220010995865,0.00031842265161685646,0.30276238918304443,0.003035622648894787,0.0004264690214768052,0.012528913095593452
img_00718.jpg,0.5405542850494385,0.023483935743570328,0.00210262811742723,0.002405558479949832,0.4176567792892456,0.0025283736176788807,0.0009207848343066871,0.010347677394747734
img_01717.jpg,0.13584588468074799,0.0036016027443110943,0.0008474267087876797,0.00030385321588255465,0.8311973810195923,0.001883828081190586,0.0007183229317888618,0.025601642206311226
img_03370.jpg,0.8138964772224426,0.04938993975520134,0.004676154348999262,0.0004104197141714394,0.10375838726758957,0.003889208659529686,0.00018804454884957522,0.023791328072547913
img_05273.jpg,0.5579348802566528,0.008780083619058132,0.0010367981158196926,0.00044253424857743084,0.4085540175437927,0.001633723033592105,0.000916185206733644,0.020701779052615166
img_00667.jpg,0.21025504171848297,0.0038835755549371243,0.0007568334694951773,0.0002793013409245759,0.7580329775810242,0.0021107285283505917,0.0009981159819290042,0.02368343621492386
