image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04642.jpg,0.08939335495233536,0.00018730842566583306,1.1140326705572079e-06,2.0693168012453356e-10,0.9099697470664978,1.1015504952638366e-08,1.4668246706150967e-07,0.000448185222921893
img_00040.jpg,0.007094764616340399,0.018744496628642082,0.04804901033639908,3.6367801214964857e-08,0.0010671695927157998,0.08098454028367996,1.1027443179045804e-05,0.8440489768981934
img_04221.jpg,0.9986425042152405,0.0012501443270593882,1.018402417685138e-05,4.307575181883294e-06,3.23215340358729e-06,6.598785694222897e-05,4.3729228571542933e-10,2.3591583158122376e-05
img_01856.jpg,0.9998377561569214,3.8523361581610516e-05,7.644545263474356e-08,4.959212560606829e-07,1.32266295622685e-05,2.1500327420653775e-05,8.186438194002221e-09,8.830388833303005e-05
img_04156.jpg,0.9973141551017761,9.164920811599586e-06,9.433018135496241e-07,1.2074682587126517e-08,1.6013307686080225e-05,0.0026596244424581528,4.7217758471066774e-15,3.7338992342483834e-08
img_00212.jpg,0.0002618021972011775,9.126236363954376e-06,9.677932411022994e-08,9.730725878398516e-07,4.9114232751890086e-06,5.975263411528431e-05,2.206029876106186e-06,0.9996612071990967
img_05719.jpg,2.9147098956627815e-08,0.00483620585873723,1.0179190212511458e-05,5.605958405818789e-13,1.3148626631931393e-09,2.443839575150264e-10,9.532943323620202e-10,0.995153546333313
img_00285.jpg,0.998420000076294,1.7833375750342384e-05,5.165755737834843e-06,2.839997819137352e-07,0.0014729644171893597,7.578024087706581e-05,2.884384675549967e-10,7.97592929302482e-06
img_07594.jpg,0.9200146198272705,0.018177667632699013,1.822341982915532e-05,1.7945449570788696e-08,4.2770119762280956e-05,8.409805741393939e-05,1.9169332787782878e-08,0.061662547290325165
img_04129.jpg,0.9954759478569031,0.0045159622095525265,6.443074653361691e-06,1.0447823717285587e-09,7.226970577534075e-09,1.6084737097799007e-08,9.024869610310682e-13,1.611586185390479e-06
img_01995.jpg,0.005104190204292536,0.06158391013741493,1.345916280115489e-05,0.0036584176123142242,4.117670687264763e-05,0.055431462824344635,0.00014223578909877688,0.8740251660346985
img_06371.jpg,0.021136756986379623,0.963681697845459,7.455618288076948e-06,9.979163329010277e-12,1.996327227971051e-05,2.923552733236079e-09,2.2832582544651814e-05,0.015131274238228798
img_01289.jpg,0.908946692943573,0.006015484221279621,0.0003570305707398802,3.1157709599938244e-05,0.046159401535987854,0.023566732183098793,5.2987954404670745e-05,0.01487060822546482
img_02194.jpg,0.9544269442558289,6.931469397386536e-05,2.1589512400055355e-08,3.722310850662325e-07,0.04548986628651619,5.191201921661559e-07,7.469130878234864e-07,1.214813983096974e-05
img_06832.jpg,0.9999394416809082,4.362852905615e-07,2.1480182965660788e-08,7.164087492128601e-07,4.6271507017081603e-05,1.3010728252993431e-05,8.943885215773051e-11,1.1308863889780696e-07
img_04835.jpg,0.028336111456155777,0.03196154907345772,0.00018100597662851214,0.007615308277308941,0.0027644862420856953,0.7617800235748291,0.00035460738581605256,0.16700689494609833
img_05209.jpg,0.035945285111665726,2.258469430671539e-05,4.3807631300296634e-05,1.2757625881931745e-05,0.00022275649826042354,0.9637519717216492,5.4975107799393186e-11,7.583072374472977e-07
img_06285.jpg,4.652315055864165e-06,0.0003376769309397787,0.0004011804994661361,3.455681296671287e-10,1.369649271509843e-05,1.1815253628810751e-06,2.853951457382209e-07,0.9992413520812988
img_03422.jpg,0.9996017813682556,0.00011572448420338333,1.7022730389726348e-06,2.500189793863683e-06,4.26047045039013e-05,1.3616464457300026e-05,4.417684273949618e-10,0.00022217373771127313
img_06324.jpg,0.07046010345220566,1.4892978470015805e-05,9.110173238013886e-08,1.9235962099628523e-05,0.00013436611334327608,0.01211070641875267,1.4200608120518154e-06,0.9172590970993042
img_00564.jpg,5.575643081101589e-05,8.743283615331165e-06,0.0016089698765426874,2.031561767770751e-13,0.9983198046684265,6.289109251156333e-07,1.4269144754663898e-09,5.898008566873614e-06
img_05584.jpg,0.9876115918159485,8.236141002271324e-05,0.011996625922620296,1.1242289019719465e-06,0.00010120516526512802,0.0001593863999005407,2.400292742343879e-10,4.7711015213280916e-05
img_03439.jpg,0.7743510007858276,0.00023319858883041888,0.003079682355746627,0.00020475614292081445,0.007948052138090134,0.21241682767868042,3.250316282787935e-08,0.001766383065842092
img_07348.jpg,0.5501194596290588,0.08702526241540909,1.6010400116783785e-08,5.512741652058395e-11,0.3628467619419098,1.0604970374084033e-10,3.720740693324842e-08,8.552152394258883e-06
img_06147.jpg,0.980554461479187,0.013923189602792263,1.1264737764804522e-07,2.6214914683464485e-09,0.004098562523722649,2.427250178627105e-09,1.5509531294810586e-05,0.0014082422712817788
img_04003.jpg,0.8611443042755127,6.873199890833348e-05,0.002708363113924861,0.00014056982763577253,0.0030885632149875164,0.13215041160583496,1.561112838999179e-08,0.000699092517606914
img_07023.jpg,0.999742329120636,3.0392928238143213e-05,4.8702379018550346e-08,5.7234796457805714e-08,1.1812482625828125e-05,7.829622461485997e-08,1.58621976664719e-10,0.00021525345800910145
img_04712.jpg,0.8244147300720215,0.00011242457549087703,0.04052527993917465,3.0944982132297127e-09,0.0008908162708394229,0.05621442198753357,2.6140801878682396e-07,0.07784205675125122
img_05615.jpg,0.9999988079071045,9.092530461884962e-08,5.579639614922138e-12,8.333138346028335e-11,1.0992538364007487e-06,3.4180143160256193e-08,6.266666630061479e-10,2.6375499562192317e-09
img_01562.jpg,0.5628644824028015,0.0008921254193410277,1.1975773759331787e-06,1.5952447938616388e-05,1.4312390703707933e-06,0.0003550400142557919,0.0002683557977434248,0.43560150265693665
img_02949.jpg,0.9877579212188721,1.610931576578878e-05,0.00017929001478478312,1.5878307522143587e-06,0.011606510728597641,0.0004384848289191723,1.0424792973307007e-10,5.199394692567694e-08
img_06630.jpg,0.025140639394521713,0.006349066272377968,8.775630703894421e-06,1.1904709026566707e-05,9.650661780824521e-08,0.01928565837442875,0.001134597696363926,0.9480692744255066
img_00018.jpg,0.993357241153717,0.000674765498843044,0.0017583773005753756,7.513240696255252e-09,0.00024943146854639053,0.0038820933550596237,8.9201389330551e-12,7.817767618689686e-05
img_01627.jpg,0.9999903440475464,6.702482096443418e-06,1.3820270794440148e-07,1.089490524464054e-06,7.452946704233909e-08,1.112715608542203e-06,2.9168247678290626e-11,4.607495043273957e-07
img_06042.jpg,0.2225465327501297,0.0009044702746905386,0.00038611271884292364,1.0330860789053986e-07,0.01099337637424469,0.0005936304805800319,6.874411595525487e-10,0.7645758390426636
img_02479.jpg,1.3297746193075e-07,1.290370810203001e-09,6.601872694356192e-12,1.4732589063634616e-13,0.9999998807907104,8.664667941471471e-12,3.2995750229303233e-12,6.794401846699216e-12
img_05940.jpg,0.9548821449279785,2.301352196809603e-06,3.3863153947599756e-10,2.600778259420622e-07,0.04511135071516037,7.052483965708234e-07,2.235125293736928e-06,1.0113524240296101e-06
img_02734.jpg,0.17161302268505096,0.009870564565062523,8.049450116232038e-05,2.1308729628799483e-05,5.930367024120642e-06,0.8182366490364075,4.882682702600505e-08,0.0001719141291687265
img_05572.jpg,0.9959976673126221,0.001766358152963221,4.7430472704945714e-07,2.1989053493598476e-06,5.956916993454797e-06,4.2530311475275084e-05,1.338326637778664e-05,0.002171444706618786
img_07574.jpg,0.030989672988653183,1.993310888792621e-06,1.3939293053155666e-09,1.5536832887949603e-12,0.9690084457397461,3.984774288312565e-09,2.054820846808525e-08,6.2311285020655305e-09
img_03588.jpg,0.01027093455195427,2.7321510060573928e-05,3.782007843255997e-05,6.059782208467368e-06,0.0008149173809215426,0.9633291959762573,1.238711888618127e-08,0.025513725355267525
img_02602.jpg,0.8808444738388062,0.11552908271551132,0.00013733090599998832,1.1443182756920578e-06,1.217685962728865e-06,0.0001343038893537596,1.2904069812691432e-08,0.00335243484005332
img_03548.jpg,0.7876395583152771,1.87901114259148e-05,1.5169093785516452e-06,3.6052884411219566e-07,8.618391802883707e-06,0.01064152829349041,9.11642672463131e-09,0.20168955624103546
img_03866.jpg,0.9689231514930725,0.0001423841604264453,3.262771031131706e-07,1.061827219928091e-06,7.586557330796495e-06,0.030884234234690666,1.5497141347964316e-08,4.115817864658311e-05
img_02309.jpg,0.9999979734420776,2.1504980907138815e-07,4.689112054374889e-13,2.5270963707052507e-14,1.810958792702877e-06,1.23430762138943e-11,5.865518845366707e-14,6.244063599503136e-10
img_03935.jpg,0.3273302912712097,2.919452981586801e-06,1.8155720482582183e-08,5.730528829239745e-10,0.6726651191711426,2.0375419751417212e-07,1.5832415556360502e-07,1.293690615966625e-06
img_00075.jpg,0.00998789630830288,4.379826714284718e-05,5.905113539483864e-06,2.738198645602097e-06,1.1508320312714204e-05,0.9899458289146423,6.8563026367485236e-09,2.3583461370435543e-06
img_02709.jpg,0.9921265840530396,0.0002941620477940887,0.0003857803239952773,1.9645262909762096e-06,0.00011257113510509953,0.0002864875423256308,7.317239258952668e-09,0.006792496889829636
img_06097.jpg,3.878459392581135e-05,0.000270486663794145,0.00036341059603728354,1.3445691227076395e-09,0.0005057285306975245,0.000977881602011621,9.175226978186402e-08,0.9978436231613159
img_04425.jpg,0.9887852668762207,1.9729342966456898e-05,4.872109639109112e-05,1.7783953198957647e-09,0.010671209543943405,1.930998116961291e-08,1.809000726993304e-09,0.0004750193911604583
img_07859.jpg,7.669218757655472e-05,0.047955095767974854,0.0004681685531977564,1.032751884011418e-09,0.8252468705177307,2.8131062208558433e-06,4.064310132889659e-07,0.12624992430210114
img_02646.jpg,0.0005610047955997288,0.0002572246012277901,2.7601130568655208e-05,9.654614586906973e-06,0.0003779154212679714,0.0028003910556435585,1.1017180440830998e-05,0.995955228805542
img_07187.jpg,0.9999730587005615,3.872798117754428e-07,1.068298089990094e-07,1.4110241837797521e-12,2.325391506019514e-05,4.275329956726637e-08,1.2094962618253158e-12,3.096328555329819e-06
img_07910.jpg,0.9999979734420776,5.21533706887567e-07,3.2484850920333486e-10,4.515357879264492e-11,7.354313993346295e-07,1.537453719890891e-08,5.434743766130623e-10,7.731024993518076e-07
img_06373.jpg,0.002253851853311062,0.000518356217071414,0.07806766033172607,2.8106256877435953e-07,0.0015220430213958025,0.3407147526741028,1.1697410151612075e-08,0.5769230723381042
img_02487.jpg,0.9999644756317139,9.81062385108089e-06,8.687509307492292e-07,6.748119424360155e-12,7.044143785606138e-06,1.9752820212826094e-10,6.214365688705925e-10,1.787868677638471e-05
img_07501.jpg,0.011911467649042606,1.7546163917359081e-06,4.3562540241737224e-09,2.787617616665898e-14,0.9880861043930054,4.82431802839578e-12,3.3823462151742756e-14,6.821522333666508e-07
img_00646.jpg,1.993103069253266e-06,1.4716451914864592e-05,1.3273150216264185e-05,9.551542490271459e-08,9.113032461982584e-08,0.0017753225984051824,5.3773743502461e-07,0.9981939196586609
img_01847.jpg,0.0022269361652433872,0.0015511132078245282,0.0011054216884076595,5.989239326709139e-09,0.0006376075325533748,0.00021779989765491337,4.041765464535274e-07,0.9942606687545776
img_05488.jpg,0.999494194984436,0.000304985063849017,0.0001453532895538956,3.891268818279059e-08,5.0032735998684075e-06,3.7913585401838645e-05,4.6507184214839015e-10,1.2482557394832838e-05
img_06525.jpg,0.07747345417737961,0.11156453937292099,0.7803741097450256,1.395901563228108e-07,0.0004930328577756882,0.0017325386870652437,9.868318073813498e-08,0.02836214005947113
img_01090.jpg,0.00024517474230378866,0.0004926262772642076,3.515583912871989e-08,3.2782065636279695e-14,0.9992621541023254,7.194362428930914e-14,9.516499018663842e-15,2.3477474186961445e-08
img_00914.jpg,6.441388311628771e-09,6.6016641540045384e-06,0.00036902667488902807,4.576671615470762e-13,4.2019973989226855e-07,8.295809550418198e-08,2.6942682460062706e-11,0.9996238946914673
img_00493.jpg,0.46866583824157715,0.00023385048552881926,4.08934720326215e-05,4.520002505614684e-07,0.5298053622245789,0.00026188461924903095,0.00012095415877411142,0.0008707395172677934
img_01134.jpg,0.945599377155304,0.00016612537729088217,0.0009747333242557943,3.8049634895287454e-05,0.0002596298581920564,0.05256662145256996,7.566657300728252e-10,0.00039544556057080626
img_03333.jpg,0.18243299424648285,8.689884271007031e-05,3.619504013840924e-06,4.726622364614741e-07,8.862328286340926e-06,0.8171492218971252,3.3248582553824235e-07,0.00031757442047819495
img_01834.jpg,0.07699684053659439,0.0008956766687333584,0.1732127070426941,1.9007378782021078e-08,0.0042173657566308975,0.00018555286806076765,9.754388230476252e-08,0.7444917559623718
img_00030.jpg,0.0324246920645237,8.540877752238885e-05,1.9939980333560925e-08,1.2743478237098316e-06,0.9555164575576782,0.0003413184022065252,0.01162180956453085,8.949768016464077e-06
img_00417.jpg,0.004507756792008877,8.438886652584188e-06,1.1930784182823118e-07,4.314685611461755e-06,7.444839138770476e-05,0.00027710621361620724,1.5959055872372119e-06,0.9951262474060059
img_03166.jpg,0.9958208799362183,0.0003257963398937136,8.112321836506453e-08,1.185541259474121e-05,0.003327197628095746,0.00012636225437745452,6.276227941270918e-05,0.00032498891232535243
img_06849.jpg,0.005100995767861605,4.154640919296071e-06,7.22198620906056e-08,1.8015440528262872e-10,1.0534423608987709e-06,5.328784027369693e-07,8.317716293504418e-09,0.9948931932449341
img_01102.jpg,0.9542623162269592,0.007466244976967573,0.0026571520138531923,3.485254973512042e-09,0.03523083031177521,5.036663878854597e-06,1.8239690313670565e-10,0.0003783838474191725
img_00292.jpg,0.48379093408584595,0.0005168054485693574,0.0005311552085913718,2.0460255711896025e-07,0.021447928622364998,0.019381467252969742,3.6944949877160127e-10,0.47433143854141235
img_01932.jpg,0.9882568717002869,0.0003476635611150414,2.119792725352454e-06,4.887198520009406e-05,2.3832801161915995e-05,0.011304742656648159,9.948210255572576e-09,1.5959500160533935e-05
img_04603.jpg,0.779751718044281,0.041409168392419815,0.14158467948436737,5.650985102079176e-08,0.02192007750272751,0.015018751844763756,1.0801898042700486e-07,0.00031552440486848354
img_06690.jpg,3.9335932342510205e-06,1.628669815545436e-05,0.001589340390637517,2.0513033494040656e-09,9.72146267486096e-07,0.0004901145002804697,1.1345255984673841e-10,0.9978992938995361
img_06921.jpg,0.965812087059021,0.00022271192574407905,8.828635145619046e-06,6.143504833744373e-06,0.03271966427564621,0.0007560464437119663,3.053406089748023e-06,0.0004714975075330585
img_07143.jpg,0.0004180247779004276,1.4878063666401431e-05,2.9989462291268865e-07,7.158007520047249e-08,0.9995507597923279,1.1388840903236996e-05,4.444588739715982e-06,1.5443421830241277e-07
img_06210.jpg,0.9937852621078491,0.00011277762678219005,1.5751481896586483e-06,9.238709353098784e-09,4.490955234359717e-06,0.0016219097888097167,3.1823492729898817e-09,0.004473899956792593
img_00374.jpg,0.8579758405685425,0.006556985899806023,0.008278635330498219,1.2528996649052715e-06,2.129339264911323e-07,8.10519777587615e-05,4.348025051115201e-09,0.12710607051849365
img_04870.jpg,0.7833245992660522,0.0007288635242730379,0.004969663918018341,0.00041599987889640033,0.012757075019180775,0.19624853134155273,7.397675290121697e-07,0.001554601127281785
img_06302.jpg,0.9998764991760254,6.145094175735721e-06,4.6629256189589796e-07,6.3586412579752505e-06,2.506384225853253e-05,2.4246476186817745e-06,2.0339722961448814e-10,8.298789180116728e-05
img_03547.jpg,0.9996495246887207,4.258019089320442e-06,7.107749297574628e-06,2.3405430056300247e-06,5.277715899865143e-06,0.00030969243380241096,5.503321687250207e-10,2.171526830352377e-05
img_00985.jpg,0.6077433824539185,0.0003473685646895319,0.0001217988901771605,6.689085694233654e-07,0.01080509927123785,0.003114792751148343,1.9741299706055315e-09,0.3778669834136963
img_00808.jpg,0.998978853225708,0.00010596697393339127,0.0002471152401994914,4.3187621486140415e-05,4.104968684259802e-05,0.00040336165693588555,1.5015978738208702e-10,0.00018043062300421298
img_00280.jpg,0.9944809675216675,2.1913094315095805e-05,2.4329267489520134e-06,2.0975375603082824e-10,0.00549327814951539,7.278833180635047e-08,4.127129193953749e-12,1.2839490182159352e-06
img_01213.jpg,0.8626208305358887,0.011713424697518349,0.002920685103163123,4.482807582917303e-07,0.12211374193429947,8.046254151850007e-07,4.1676585738059657e-07,0.000629735121037811
img_06496.jpg,0.9999747276306152,1.3970979125588201e-05,7.06790217464004e-08,9.38225241498003e-07,1.697288666946406e-06,5.7986653700936586e-06,4.558606617188765e-11,2.722298631852027e-06
img_05722.jpg,0.012375294230878353,9.757510997587815e-05,4.986110866411764e-07,6.117109023762168e-07,0.4257865250110626,0.00011124653246952221,0.5558708310127258,0.005757327191531658
img_05439.jpg,0.9731125831604004,0.0007471265853382647,0.0016301386058330536,2.3128283999085397e-07,0.02330867387354374,0.0010680158156901598,9.69992558497168e-11,0.0001333101827185601
img_07460.jpg,0.6756225824356079,0.023762330412864685,0.0005532506038434803,0.00021809236204717308,0.004608206916600466,0.29495182633399963,9.019848221214488e-05,0.00019347763736732304
img_07079.jpg,2.3300362528289043e-08,3.233825707216198e-11,1.0353065071910805e-09,2.5208769415047504e-21,0.9999997615814209,4.072801225777061e-15,1.2873175189647654e-20,2.91698057708345e-07
