image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04129.jpg,0.9954759478569031,0.004515951499342918,6.443074653361691e-06,1.0447823717285587e-09,7.226998111065086e-09,1.6084705123375898e-08,9.024835457942249e-13,1.6115876633193693e-06
img_01995.jpg,0.005104244686663151,0.06158403679728508,1.3459390174830332e-05,0.00365843391045928,4.117716525797732e-05,0.05543236434459686,0.0001422363129677251,0.8740240931510925
img_06371.jpg,0.021136853843927383,0.9636814594268799,7.4556446634233e-06,9.979199758203272e-12,1.9963417798862793e-05,2.9235631693325104e-09,2.283279536641203e-05,0.015131340362131596
img_01289.jpg,0.9089464545249939,0.006015460006892681,0.0003570315020624548,3.115772778983228e-05,0.046159528195858,0.023566782474517822,5.298793985275552e-05,0.014870604500174522
img_02194.jpg,0.9544269442558289,6.931475945748389e-05,2.158947154384805e-08,3.722310850662325e-07,0.04548993334174156,5.191207606003445e-07,7.469124057024601e-07,1.2148069799877703e-05
img_06832.jpg,0.9999394416809082,4.362877916719299e-07,2.1480509815319238e-08,7.164142061810708e-07,4.627203452400863e-05,1.3010913789912593e-05,8.943953216933309e-11,1.1308951286537194e-07
img_04835.jpg,0.02833598107099533,0.031961213797330856,0.00018100399756804109,0.007615290116518736,0.0027644585352391005,0.7617818117141724,0.0003546051448211074,0.16700561344623566
img_05209.jpg,0.03594525158405304,2.2584670659853145e-05,4.3807631300296634e-05,1.2757625881931745e-05,0.00022275692026596516,0.9637519717216492,5.4975107799393186e-11,7.583064984828525e-07
img_06285.jpg,4.6523196033376735e-06,0.0003376767854206264,0.0004011795681435615,3.455694341791826e-10,1.3696428140974604e-05,1.1815230891443207e-06,2.853951457382209e-07,0.9992413520812988
img_03422.jpg,0.9996017813682556,0.00011572393850656226,1.7022730389726348e-06,2.5001850190164987e-06,4.2604828195180744e-05,1.3616516298498027e-05,4.4176759472769334e-10,0.00022217247169464827
img_06324.jpg,0.0704604983329773,1.489305759605486e-05,9.110221554919917e-08,1.9236138541600667e-05,0.0001343669428024441,0.012110788375139236,1.4200588793755742e-06,0.9172587394714355
img_00564.jpg,5.575643081101589e-05,8.743283615331165e-06,0.0016089660348370671,2.0315696282365014e-13,0.9983198046684265,6.289079692578525e-07,1.4269090353735692e-09,5.89799128647428e-06
img_05584.jpg,0.9876114726066589,8.236140274675563e-05,0.011996664106845856,1.1242296977798105e-06,0.00010120582737727091,0.00015938669093884528,2.400278587000315e-10,4.771114981849678e-05
img_03439.jpg,0.7743517160415649,0.00023319745378103107,0.003079673508182168,0.00020475633209571242,0.007948075421154499,0.21241621673107147,3.25030704573237e-08,0.0017663761973381042
img_07348.jpg,0.550118625164032,0.08702489733695984,1.6010407222211143e-08,5.51273332538571e-11,0.3628479242324829,1.0604953720738663e-10,3.7207282588269663e-08,8.552131475880742e-06
img_06147.jpg,0.9805542230606079,0.013923312537372112,1.1264820898304606e-07,2.6215010162644603e-09,0.004098555538803339,2.4272541754299937e-09,1.550954402773641e-05,0.0014082465786486864
img_04003.jpg,0.8611447215080261,6.873203528812155e-05,0.0027083579916507006,0.0001405702787451446,0.0030885704327374697,0.13215003907680511,1.5611226089617958e-08,0.0006990908295847476
img_07023.jpg,0.999742329120636,3.039283910766244e-05,4.870219072472537e-08,5.7234796457805714e-08,1.1812471711891703e-05,7.829607540088546e-08,1.58621976664719e-10,0.00021525283227674663
img_04712.jpg,0.8244146704673767,0.00011242498294450343,0.04052533209323883,3.094497991185108e-09,0.0008908230229280889,0.05621429532766342,2.614075071960542e-07,0.07784224301576614
img_05615.jpg,0.9999988079071045,9.092582331504673e-08,5.579660865284719e-12,8.333138346028335e-11,1.0992558827638277e-06,3.4180143160256193e-08,6.26670271230978e-10,2.6375650552523666e-09
img_01562.jpg,0.5628640055656433,0.0008921267581172287,1.1975740790148848e-06,1.595249523234088e-05,1.4312323628473678e-06,0.00035504071274772286,0.0002683555940166116,0.43560197949409485
img_02949.jpg,0.9877579212188721,1.610930121387355e-05,0.00017929017485585064,1.5878185877227224e-06,0.01160645391792059,0.0004384850326459855,1.0424713176027112e-10,5.199384034426657e-08
img_06630.jpg,0.025140829384326935,0.006349064409732819,8.77571164892288e-06,1.1904762686754111e-05,9.650732124555361e-08,0.019285844638943672,0.0011345865204930305,0.9480689764022827
img_00018.jpg,0.993357241153717,0.0006747687002643943,0.001758376369252801,7.513240696255252e-09,0.00024943173048086464,0.0038820968475192785,8.920171892801143e-12,7.817730511305854e-05
img_01627.jpg,0.9999903440475464,6.702482096443418e-06,1.3820270794440148e-07,1.0894883644141373e-06,7.452932493379194e-08,1.1127218613182777e-06,2.916841421174432e-11,4.6074816850705247e-07
img_06042.jpg,0.2225446254014969,0.0009044719627127051,0.0003861123404931277,1.0330884947507002e-07,0.010993437841534615,0.000593630422372371,6.874493196917797e-10,0.7645776271820068
img_02479.jpg,1.3297758982844243e-07,1.290378248697266e-09,6.601897847846594e-12,1.4732503682713533e-13,0.9999998807907104,8.664667941471471e-12,3.2995813113029238e-12,6.794427867551356e-12
img_05940.jpg,0.9548824429512024,2.301348558830796e-06,3.386303459862461e-10,2.600769164473604e-07,0.04511106386780739,7.052466344248387e-07,2.235113015558454e-06,1.0113498092323425e-06
img_02734.jpg,0.17161309719085693,0.009870564565062523,8.049464668147266e-05,2.1308791474439204e-05,5.9304006754246075e-06,0.8182365894317627,4.882728887878329e-08,0.00017191492952406406
img_05572.jpg,0.9959976673126221,0.0017663623439148068,4.7430742711185303e-07,2.198901029260014e-06,5.95692335991771e-06,4.253039151080884e-05,1.3383164514380042e-05,0.0021714456379413605
img_07574.jpg,0.030989784747362137,1.9933163457608316e-06,1.3939344123414799e-09,1.553691853992123e-12,0.9690083265304565,3.984796048683847e-09,2.054820669172841e-08,6.231127613887111e-09
img_03588.jpg,0.010270915925502777,2.7321564630256034e-05,3.782018757192418e-05,6.059770839783596e-06,0.0008149159839376807,0.9633293151855469,1.2387002534808289e-08,0.025513650849461555
img_02602.jpg,0.8808448314666748,0.1155286505818367,0.00013732952356804162,1.1443187304394087e-06,1.217690055455023e-06,0.0001343035401077941,1.290407514176195e-08,0.0033524103928357363
img_03548.jpg,0.787640392780304,1.879002411442343e-05,1.516912334409426e-06,3.6052509244655084e-07,8.618417268735357e-06,0.01064144354313612,9.11636721667719e-09,0.20168890058994293
img_03866.jpg,0.9689231514930725,0.00014238471339922398,3.2627806945129123e-07,1.0618311989674112e-06,7.5865714279643726e-06,0.030884215608239174,1.5497171546030586e-08,4.1158258682116866e-05
img_02309.jpg,0.9999979734420776,2.1504980907138815e-07,4.689120727992269e-13,2.527130252023141e-14,1.810962430681684e-06,1.2343265298753181e-11,5.865608969672295e-14,6.244063599503136e-10
img_03935.jpg,0.32733049988746643,2.9194518447184237e-06,1.8155713377154825e-08,5.730538266135454e-10,0.6726648807525635,2.0375257747673459e-07,1.5832500821488793e-07,1.2936901612192742e-06
img_00075.jpg,0.009987852536141872,4.37982271250803e-05,5.9051471907878295e-06,2.738180228334386e-06,1.1508364877954591e-05,0.9899458289146423,6.856288869983018e-09,2.358350684517063e-06
img_02709.jpg,0.9921265840530396,0.0002941620477940887,0.00038578014937229455,1.9645262909762096e-06,0.0001125709168263711,0.0002864878042601049,7.317266792483679e-09,0.0067924801260232925
img_06097.jpg,3.878470306517556e-05,0.00027048771153204143,0.00036341024679131806,1.3445691227076395e-09,0.0005057287635281682,0.000977882998995483,9.175296611374506e-08,0.9978436231613159
img_04425.jpg,0.9887853860855103,1.9729362975340337e-05,4.87212382722646e-05,1.7783753358813215e-09,0.01067114993929863,1.9309908338982495e-08,1.8090078324206615e-09,0.00047501426888629794
img_07859.jpg,7.669194746995345e-05,0.047954872250556946,0.000468165788333863,1.0327525501452328e-09,0.8252474069595337,2.8131000817666063e-06,4.0642854060024547e-07,0.1262495368719101
img_02646.jpg,0.0005610056687146425,0.00025722579448483884,2.760118331934791e-05,9.654706445871852e-06,0.00037791504291817546,0.0028003922197967768,1.1017348697350826e-05,0.995955228805542
img_07187.jpg,0.9999730587005615,3.872798117754428e-07,1.068293897787953e-07,1.4110161606836757e-12,2.3253758627106436e-05,4.275313969515082e-08,1.2095030922990024e-12,3.0963051358412486e-06
img_07910.jpg,0.9999979734420776,5.215302394390164e-07,3.248478985806713e-10,4.515349205647112e-11,7.354285571636865e-07,1.537459581868461e-08,5.434754868360869e-10,7.731024993518076e-07
img_06373.jpg,0.002253864658996463,0.0005183546454645693,0.07806752622127533,2.810656098972686e-07,0.0015220472123473883,0.3407168984413147,1.1697527391163476e-08,0.5769211053848267
img_02487.jpg,0.9999644756317139,9.8105774668511e-06,8.687500212545274e-07,6.748106847614954e-12,7.044143785606138e-06,1.9752820212826094e-10,6.214354031364167e-10,1.7878601283882745e-05
img_07501.jpg,0.011911477893590927,1.7546179833516362e-06,4.35626157369029e-09,2.7876172778527192e-14,0.9880859851837158,4.824354457588775e-12,3.382352313811496e-14,6.821514944022056e-07
img_00646.jpg,1.9930914731958183e-06,1.4716396435687784e-05,1.3273124750412535e-05,9.551469304369675e-08,9.112979881820138e-08,0.0017753123538568616,5.377281695473357e-07,0.9981939196586609
img_01847.jpg,0.002226926852017641,0.0015511148376390338,0.0011054264614358544,5.989205575929191e-09,0.0006376057863235474,0.00021780240058433264,4.041777401653235e-07,0.9942607879638672
img_05488.jpg,0.999494194984436,0.0003049841907341033,0.0001453523145755753,3.891298305802593e-08,5.003268597647548e-06,3.791343988268636e-05,4.6507184214839015e-10,1.248252192453947e-05
img_06525.jpg,0.07747392356395721,0.11156473308801651,0.7803733944892883,1.395905400158881e-07,0.0004930382710881531,0.0017325462540611625,9.868385575373395e-08,0.028362207114696503
img_01090.jpg,0.00024517474230378866,0.0004926262772642076,3.515583912871989e-08,3.2782065636279695e-14,0.9992621541023254,7.194362428930914e-14,9.516499018663842e-15,2.3477474186961445e-08
img_00914.jpg,6.441388311628771e-09,6.6016641540045384e-06,0.00036902667488902807,4.576671615470762e-13,4.2019973989226855e-07,8.295809550418198e-08,2.6942682460062706e-11,0.9996238946914673
img_00493.jpg,0.46866583824157715,0.00023385048552881926,4.08934720326215e-05,4.520002505614684e-07,0.5298053622245789,0.00026188461924903095,0.00012095415877411142,0.0008707395172677934
img_01134.jpg,0.945599377155304,0.00016612537729088217,0.0009747333242557943,3.8049634895287454e-05,0.0002596298581920564,0.05256662145256996,7.566657300728252e-10,0.00039544556057080626
img_03333.jpg,0.18243299424648285,8.689884271007031e-05,3.619504013840924e-06,4.726622364614741e-07,8.862328286340926e-06,0.8171492218971252,3.3248582553824235e-07,0.00031757442047819495
img_01834.jpg,0.07699684053659439,0.0008956766687333584,0.1732127070426941,1.9007378782021078e-08,0.0042173657566308975,0.00018555286806076765,9.754388230476252e-08,0.7444917559623718
img_00030.jpg,0.0324246920645237,8.540877752238885e-05,1.9939980333560925e-08,1.2743478237098316e-06,0.9555164575576782,0.0003413184022065252,0.01162180956453085,8.949768016464077e-06
img_00417.jpg,0.004507756792008877,8.438886652584188e-06,1.1930784182823118e-07,4.314685611461755e-06,7.444839138770476e-05,0.00027710621361620724,1.5959055872372119e-06,0.9951262474060059
img_03166.jpg,0.9958208799362183,0.0003257963398937136,8.112321836506453e-08,1.185541259474121e-05,0.003327197628095746,0.00012636225437745452,6.276227941270918e-05,0.00032498891232535243
img_06849.jpg,0.005100995767861605,4.154640919296071e-06,7.22198620906056e-08,1.8015440528262872e-10,1.0534423608987709e-06,5.328784027369693e-07,8.317716293504418e-09,0.9948931932449341
img_01102.jpg,0.9542623162269592,0.007466244976967573,0.0026571520138531923,3.485254973512042e-09,0.03523083031177521,5.036663878854597e-06,1.8239690313670565e-10,0.0003783838474191725
img_00292.jpg,0.48379093408584595,0.0005168054485693574,0.0005311552085913718,2.0460255711896025e-07,0.021447928622364998,0.019381467252969742,3.6944949877160127e-10,0.47433143854141235
img_01932.jpg,0.9882568717002869,0.0003476635611150414,2.119792725352454e-06,4.887198520009406e-05,2.3832801161915995e-05,0.011304742656648159,9.948210255572576e-09,1.5959500160533935e-05
img_04603.jpg,0.779751718044281,0.041409168392419815,0.14158467948436737,5.650985102079176e-08,0.02192007750272751,0.015018751844763756,1.0801898042700486e-07,0.00031552440486848354
img_06690.jpg,3.9335932342510205e-06,1.628669815545436e-05,0.001589340390637517,2.0513033494040656e-09,9.72146267486096e-07,0.0004901145002804697,1.1345255984673841e-10,0.9978992938995361
img_06921.jpg,0.965812087059021,0.00022271192574407905,8.828635145619046e-06,6.143504833744373e-06,0.03271966427564621,0.0007560464437119663,3.053406089748023e-06,0.0004714975075330585
img_07143.jpg,0.0004180247779004276,1.4878063666401431e-05,2.9989462291268865e-07,7.158007520047249e-08,0.9995507597923279,1.1388840903236996e-05,4.444588739715982e-06,1.5443421830241277e-07
img_06210.jpg,0.9937852621078491,0.00011277762678219005,1.5751481896586483e-06,9.238709353098784e-09,4.490955234359717e-06,0.0016219097888097167,3.1823492729898817e-09,0.004473899956792593
img_00374.jpg,0.8579758405685425,0.006556985899806023,0.008278635330498219,1.2528996649052715e-06,2.129339264911323e-07,8.10519777587615e-05,4.348025051115201e-09,0.12710607051849365
img_04870.jpg,0.7833245992660522,0.0007288635242730379,0.004969663918018341,0.00041599987889640033,0.012757075019180775,0.19624853134155273,7.397675290121697e-07,0.001554601127281785
img_06302.jpg,0.9998764991760254,6.145094175735721e-06,4.6629256189589796e-07,6.3586412579752505e-06,2.506384225853253e-05,2.4246476186817745e-06,2.0339722961448814e-10,8.298789180116728e-05
img_03547.jpg,0.9996495246887207,4.258019089320442e-06,7.107749297574628e-06,2.3405430056300247e-06,5.277715899865143e-06,0.00030969243380241096,5.503321687250207e-10,2.171526830352377e-05
img_00985.jpg,0.6077433824539185,0.0003473685646895319,0.0001217988901771605,6.689085694233654e-07,0.01080509927123785,0.003114792751148343,1.9741299706055315e-09,0.3778669834136963
img_00808.jpg,0.998978853225708,0.00010596697393339127,0.0002471152401994914,4.3187621486140415e-05,4.104968684259802e-05,0.00040336165693588555,1.5015978738208702e-10,0.00018043062300421298
img_00280.jpg,0.9944809675216675,2.1913094315095805e-05,2.4329267489520134e-06,2.0975375603082824e-10,0.00549327814951539,7.278833180635047e-08,4.127129193953749e-12,1.2839490182159352e-06
img_01213.jpg,0.8626208305358887,0.011713424697518349,0.002920685103163123,4.482807582917303e-07,0.12211374193429947,8.046254151850007e-07,4.1676585738059657e-07,0.000629735121037811
img_06496.jpg,0.9999747276306152,1.3970979125588201e-05,7.06790217464004e-08,9.38225241498003e-07,1.697288666946406e-06,5.7986653700936586e-06,4.558606617188765e-11,2.722298631852027e-06
img_05722.jpg,0.012375294230878353,9.757510997587815e-05,4.986110866411764e-07,6.117109023762168e-07,0.4257865250110626,0.00011124653246952221,0.5558708310127258,0.005757327191531658
img_05439.jpg,0.9731125831604004,0.0007471265853382647,0.0016301386058330536,2.3128283999085397e-07,0.02330867387354374,0.0010680158156901598,9.69992558497168e-11,0.0001333101827185601
img_07460.jpg,0.6756225824356079,0.023762330412864685,0.0005532506038434803,0.00021809236204717308,0.004608206916600466,0.29495182633399963,9.019848221214488e-05,0.00019347763736732304
img_07079.jpg,2.3300362528289043e-08,3.233825707216198e-11,1.0353065071910805e-09,2.5208769415047504e-21,0.9999997615814209,4.072801225777061e-15,1.2873175189647654e-20,2.91698057708345e-07
img_02146.jpg,0.9847270250320435,2.676481926755514e-06,6.000281871365587e-08,5.657316251017619e-06,0.01523494441062212,2.9061482564429753e-05,5.657917245827093e-09,5.252070991446089e-07
img_05147.jpg,0.6216233968734741,0.00042358029168099165,2.0002002202090807e-05,0.2896442711353302,0.0843062773346901,0.00037072075065225363,2.205766759288963e-05,0.003589673899114132
img_07436.jpg,0.009172013029456139,0.021734580397605896,0.059229761362075806,2.2314297609682399e-07,0.0011660127202048898,0.24659258127212524,3.143884168821387e-05,0.6620734333992004
img_00773.jpg,0.8703323602676392,0.00227648438885808,0.12397220730781555,2.2700993085322807e-08,0.0016597217181697488,0.0017476374050602317,2.7660375725990782e-11,1.1589973837544676e-05
img_00718.jpg,0.943533718585968,0.00010647720046108589,0.0014754605945199728,9.09209393284982e-06,0.0026292309630662203,0.05194297805428505,3.104452528379653e-10,0.0003030598454643041
img_01717.jpg,0.587803065776825,0.07401197403669357,1.624208501027624e-08,5.148343557026536e-11,0.33817681670188904,1.18707627061454e-10,2.495727358109434e-08,8.036930921662133e-06
img_03370.jpg,0.9999566078186035,4.28605311242336e-08,4.703408773565343e-10,1.4308664929990611e-12,1.2187558695586631e-06,8.848433097341513e-09,4.42728322380123e-18,4.2152707464993e-05
img_05273.jpg,0.026167256757616997,8.311546116601676e-05,0.0007362501928582788,9.18876537525648e-07,0.0031966506503522396,0.9684904217720032,3.0381237081655854e-08,0.0013254171935841441
img_00667.jpg,0.00013105812831781805,0.007254347670823336,3.7273137422744185e-05,5.155375237819726e-09,0.9641547203063965,4.3114559389323404e-07,2.4520936676708516e-06,0.028419654816389084
