image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07084.jpg,3.9729056879878044e-05,0.0001319357834290713,5.52400615561055e-06,2.1625944555125898e-06,2.30572240411675e-07,1.398855573597757e-07,3.032108608636008e-08,0.9998201727867126
img_07086.jpg,0.0519830584526062,0.0004984352854080498,2.6450676159583963e-05,0.00021420686971396208,0.0004478595219552517,0.000610841263551265,2.016103098867461e-05,0.9461990594863892
img_07094.jpg,0.9953439831733704,0.003583549289032817,1.0463709259056486e-06,1.4148025002214126e-05,2.4195392143155914e-06,5.252354071672016e-07,3.800568038059282e-06,0.0010505255777388811
img_07103.jpg,0.9999938607215881,2.6849706955545116e-06,7.830591286506206e-09,2.669255252385483e-07,1.398401650476444e-06,7.870826657097041e-09,1.4373016110624803e-09,1.75736568053253e-06
img_07110.jpg,0.9205505847930908,0.0049357665702700615,0.001412621233612299,1.7828965610533487e-06,0.009936109185218811,0.005273458082228899,0.0006293156184256077,0.057260360568761826
img_07120.jpg,0.00021204532822594047,4.379231995699229e-06,1.901079144772666e-06,6.6149499389212e-07,5.5789223551983014e-05,7.455205377482343e-07,1.4709937090628955e-07,0.9997243881225586
img_07122.jpg,0.9615762829780579,0.006337418686598539,0.003851331537589431,0.0001225610903929919,0.0044049848802387714,0.003954112064093351,4.2943182052113116e-05,0.01971033774316311
img_07137.jpg,0.9330485463142395,0.0009519769810140133,0.0005600453005172312,9.79268952505663e-06,0.009051499888300896,1.0589330486254767e-05,3.434731115703471e-05,0.056333187967538834
img_07143.jpg,0.003972042817622423,0.00034379458520561457,0.0003386559837963432,4.196671397949103e-06,0.9936115145683289,0.000869874085765332,0.0007952453452162445,6.473137182183564e-05
img_07146.jpg,0.015595435164868832,9.206164577335585e-06,2.643821972014848e-05,3.994504425008927e-07,0.9843529462814331,1.6869599903657218e-06,2.5515394099784316e-06,1.1320719750074204e-05
img_07147.jpg,0.0073176175355911255,4.630483090295456e-06,1.3172816579753999e-05,9.446630144793744e-09,0.9924988150596619,2.4755721824476495e-05,0.00013402958575170487,6.985876098042354e-06
img_07149.jpg,0.9986407160758972,0.000501649163197726,7.013455274318403e-07,7.501711820623314e-07,2.8428382847778266e-07,1.7271436547616759e-07,3.488227378056763e-07,0.0008554627420380712
img_07156.jpg,0.18629714846611023,0.06839798390865326,0.006965211126953363,0.00010523333912715316,0.23128870129585266,0.3116210103034973,9.29623784031719e-05,0.19523175060749054
img_07157.jpg,0.9923481941223145,0.0072955358773469925,8.545669516024645e-06,1.5084117421793053e-06,1.0266736580888391e-06,0.0003369034384377301,1.377351622977585e-06,6.857345852040453e-06
img_07160.jpg,0.0007420008187182248,0.004340006038546562,0.0022571650333702564,0.00016407182556577027,0.991544246673584,0.0006308489828370512,0.0002703890495467931,5.130942372488789e-05
img_07173.jpg,0.18100416660308838,0.018462318927049637,1.8424034351482987e-05,9.28713780012913e-05,1.9939929188694805e-05,1.8270383179697092e-06,1.5990150359357358e-06,0.8003988265991211
img_07179.jpg,2.8812715754611418e-05,1.2381421583995689e-05,9.791615411813837e-06,9.088878982765891e-07,0.9999175667762756,5.916150712437229e-06,4.883564542979002e-06,1.9717173927347176e-05
img_07183.jpg,0.0027058098930865526,0.006562539376318455,5.698955192201538e-06,0.9098820090293884,0.0014060601824894547,0.07346039265394211,1.1056766197725665e-05,0.00596638536080718
img_07187.jpg,0.9980058073997498,0.000412304128985852,2.751332249317784e-05,5.5010510550346226e-05,0.00028141846996732056,7.842586637707427e-05,1.7886398495647882e-07,0.0011393356835469604
img_07188.jpg,0.9991565942764282,0.00012761741527356207,8.306741960950603e-07,5.019221021029807e-07,4.953087113790389e-07,1.608576530998107e-05,5.41544204679667e-06,0.0006924454937689006
img_07191.jpg,0.030253469944000244,0.030293000862002373,0.0010448364773765206,4.864005404670024e-06,0.01674678362905979,0.0089751947671175,2.763746124401223e-06,0.912679135799408
img_07192.jpg,0.20194268226623535,0.14765383303165436,0.0017183369491249323,4.3776970414910465e-05,0.11055924743413925,0.001845077145844698,0.00015268127026502043,0.5360843539237976
img_07199.jpg,0.7794253826141357,0.01953568123281002,0.0027133168186992407,6.137580930953845e-05,0.021059205755591393,0.17408651113510132,0.000661219994071871,0.0024573139380663633
img_07213.jpg,0.30752867460250854,0.021835152059793472,0.0014531047781929374,3.9885206206236035e-05,0.051463447511196136,0.011516413651406765,1.1460896530479658e-05,0.6061518788337708
img_07224.jpg,0.000795129279140383,0.0019460773328319192,0.0017353380098938942,7.926399121060967e-06,0.994163453578949,2.8695485525531694e-05,5.164157846593298e-05,0.0012717938516288996
img_07231.jpg,0.9971115589141846,0.002151566557586193,5.894305104447994e-06,6.079534432501532e-05,9.793473509489559e-06,3.362096686032601e-05,6.79752474752604e-07,0.0006260791560634971
img_07237.jpg,0.9950620532035828,0.0010869757970795035,1.1492247722344473e-06,0.00034089721157215536,5.552009042730788e-06,0.0006919924053363502,4.027448540000478e-06,0.002807358978316188
img_07251.jpg,0.7730700373649597,0.16892467439174652,0.0004105792613700032,0.0005909015308134258,0.0004021444474346936,0.0026162348221987486,0.0037855785340070724,0.05019991472363472
img_07270.jpg,0.00026255837292410433,2.2116286345408298e-05,1.3820049389323685e-05,8.208220378946862e-07,0.9995288848876953,8.4820254414808e-05,3.2719872251618654e-05,5.422597678261809e-05
img_07278.jpg,0.9999380111694336,5.429702696346794e-07,4.4237489760234894e-07,5.950159476242334e-09,5.789543138234876e-05,6.332462110236747e-09,2.548391364598501e-07,2.8023018785461318e-06
img_07304.jpg,0.9959716796875,0.0001869231346063316,0.0005360005889087915,0.0005100909620523453,0.00022905708465259522,0.0003981311456300318,6.5449166868347675e-06,0.002161543583497405
img_07314.jpg,4.134394657739904e-06,7.666525903005095e-07,1.9725889615074266e-06,2.1462602362021244e-08,1.561136195959989e-05,1.9775812631905865e-07,1.5864594615777605e-06,0.9999756813049316
img_07318.jpg,1.630530459806323e-05,1.4255243740990409e-06,1.568118818795483e-06,1.8270251977980934e-09,1.564776357554365e-05,1.7537084318064444e-07,2.477260920841218e-07,0.9999646544456482
img_07319.jpg,0.9896277189254761,0.00014891188766341656,8.14296436146833e-06,1.3694399058294948e-05,0.0005401080707088113,0.000285013928078115,5.784707173006609e-05,0.009318552911281586
img_07330.jpg,0.13255168497562408,1.6761216102167964e-05,2.5333081339340424e-06,1.1505058864713646e-05,5.802030500490218e-06,0.0009060315205715597,3.4683773264987394e-05,0.8664709329605103
img_07348.jpg,0.010215409100055695,0.00010762772581074387,7.027736864984035e-05,2.312022479600273e-05,0.9893264770507812,1.8819129081748542e-06,0.00015278745559044182,0.00010237844981020316
img_07352.jpg,0.9998575448989868,5.280106779537164e-05,1.7137404029199388e-07,3.959158675570507e-06,1.2503526249929564e-06,4.179057810915765e-08,4.653315954783466e-08,8.417277422267944e-05
img_07354.jpg,0.9960723519325256,0.0004898493643850088,2.5762312361621298e-05,3.809907502727583e-05,5.139925633557141e-05,9.123199561145157e-05,1.3308044799487107e-06,0.0032300471793860197
img_07371.jpg,0.0068077933974564075,0.11036942899227142,0.0004931300063617527,0.00029074656777083874,4.765667654282879e-06,0.0004886675160378218,0.014689765870571136,0.866855800151825
img_07375.jpg,0.12963782250881195,0.0038126735016703606,0.0014230014057829976,3.174765151925385e-05,0.0007510932628065348,0.1346772313117981,0.7147469520568848,0.014919527806341648
img_07409.jpg,0.008008700795471668,5.642226369673153e-06,8.97283916856395e-06,5.136822665008367e-07,0.991424024105072,1.3761166883341502e-05,3.681174575831392e-06,0.0005346860853023827
img_07417.jpg,0.0033911396749317646,1.4372811165230814e-05,5.3959891374688596e-05,2.7763697289628908e-05,4.202622676530154e-06,0.00024565402418375015,1.9651899492600933e-05,0.9962432384490967
img_07419.jpg,6.414969107026991e-07,5.823580977448728e-07,2.2787828584114322e-06,3.996387576421512e-08,2.5665087832749123e-06,7.568313776573632e-06,9.54707957134815e-07,0.9999853372573853
img_07420.jpg,2.398226399691339e-07,1.0113513582155065e-08,2.7543733960300187e-10,0.9999996423721313,1.3250289043753583e-07,3.510844948095837e-09,1.722392194147826e-12,1.265830551488989e-09
img_07426.jpg,0.9707942008972168,0.002546687377616763,9.259033686248586e-05,0.00018598817405290902,0.00018155037832912058,8.888544834917411e-05,5.398413804869051e-07,0.026109538972377777
img_07428.jpg,0.9890053272247314,0.0004224968724884093,3.309825615360751e-06,1.8390953755442752e-06,9.400730959896464e-06,0.00024484036839567125,5.821324577937048e-08,0.0103127621114254
img_07434.jpg,0.000871264492161572,7.829285459592938e-05,5.9065983805339783e-05,8.551356813768507e-07,0.9986542463302612,1.2782713383785449e-05,3.276218194514513e-05,0.0002907573652919382
img_07436.jpg,0.008452988229691982,1.279609296034323e-05,0.00012147369852755219,4.8971364776662085e-06,0.0005586175830103457,0.0032424682285636663,0.9875567555427551,4.998385702492669e-05
img_07448.jpg,0.9994344115257263,0.00018184668442700058,1.2684699868259486e-05,2.392583837718121e-07,6.362365820677951e-05,0.00030073171365074813,5.239012352831196e-07,5.960316684650024e-06
img_07460.jpg,0.5569317936897278,0.29417484998703003,0.0009007773478515446,1.7601892977836542e-05,0.0005631048115901649,0.00029332516714930534,1.2452682312869001e-05,0.14710605144500732
img_07467.jpg,0.9999939203262329,4.166006419836776e-06,1.1968269930662245e-08,8.285902595162042e-07,6.093558226893947e-07,1.212838829367513e-09,3.372404092094605e-11,4.353798317424662e-07
img_07469.jpg,0.9232582449913025,0.004029799718409777,0.0129042724147439,6.632048462051898e-05,0.03547079861164093,0.0013844863278791308,0.00424146605655551,0.018644599243998528
img_07474.jpg,0.6691750288009644,0.3077104687690735,0.0004218759713694453,8.775803871685639e-05,0.013285144232213497,0.00922385510057211,1.4458956684393343e-05,8.143451123032719e-05
img_07501.jpg,0.9965368509292603,0.000705283775459975,4.983487451681867e-05,6.0690090322168544e-05,0.0005662805633619428,0.0009822052670642734,2.3328541374212364e-06,0.0010965241817757487
img_07505.jpg,0.9995275735855103,1.0494205525901634e-05,2.5007886961248005e-07,7.846487193319263e-08,4.445147112619452e-07,1.0488785839868342e-08,9.20068202958646e-07,0.0004602401750162244
img_07508.jpg,0.002618192695081234,0.0005316188908182085,0.0015821225242689252,2.0321547253843164e-06,0.043902233242988586,3.98549746023491e-05,0.00023245705233421177,0.9510915279388428
img_07514.jpg,0.6311607360839844,0.002006600610911846,0.06365502625703812,4.492049993132241e-05,0.19740019738674164,0.043595947325229645,0.0014577906113117933,0.060678765177726746
img_07526.jpg,0.5271527767181396,0.028714999556541443,0.009704063646495342,0.1081424355506897,0.30424851179122925,0.0011402955278754234,0.0002257343876408413,0.020671162754297256
img_07528.jpg,0.9910969734191895,0.0005106741446070373,0.0001873497967608273,4.3723591147681873e-07,0.000743298267479986,0.004959117621183395,7.047684903227491e-06,0.0024950068909674883
img_07538.jpg,0.00330368266440928,0.00034522791975177824,5.6440003390889615e-05,7.171036600084335e-07,0.00021135482529643923,1.8184990040026605e-05,0.994581937789917,0.0014825152466073632
img_07543.jpg,0.005950247868895531,1.0596704669296741e-05,2.164698344131466e-05,0.00011446635471656919,0.9937676191329956,0.00012727334978990257,2.283050889673177e-06,5.856902134837583e-06
img_07553.jpg,2.771310164462193e-06,2.1907766267759143e-07,1.0981528930642526e-06,1.565826863725306e-07,0.9999938011169434,2.9460869654940325e-07,3.7925130413896113e-07,1.3086473700241186e-06
img_07561.jpg,0.945090115070343,0.030483152717351913,1.5747302313684486e-05,9.514633711660281e-05,0.00010285477037541568,0.0028429217636585236,2.1602627384709194e-05,0.021348528563976288
img_07563.jpg,0.017440052703022957,0.5128098726272583,0.00016211582988034934,0.0005601176526397467,0.02915263921022415,0.37169256806373596,0.0003001163131557405,0.06788261234760284
img_07574.jpg,0.7629655003547668,0.004057331942021847,0.005010809749364853,0.0005175212281756103,0.06033746153116226,4.629655813914724e-05,6.84876213199459e-05,0.16699661314487457
img_07578.jpg,0.000454259425168857,4.9905411287909374e-05,7.3779224294412415e-06,2.5541966319764242e-09,1.0841637276826077e-07,3.6435938000067836e-06,6.036626132299716e-07,0.999484121799469
img_07580.jpg,0.00035717777791433036,0.001717451261356473,7.354537956416607e-07,0.9704059362411499,0.0010296342661604285,0.019497647881507874,3.63787466994836e-06,0.006987791508436203
img_07583.jpg,0.7443088293075562,0.017224246636033058,0.008812264539301395,4.367544079286745e-06,0.034680817276239395,0.03122282773256302,0.006268987897783518,0.15747761726379395
img_07590.jpg,0.99953293800354,0.0003317203954793513,2.2787449779571034e-05,3.5033528433814354e-07,7.846132211852819e-05,8.4856774265063e-06,3.7937863339720934e-07,2.4942195523181e-05
img_07594.jpg,0.5899889469146729,0.0001025431920425035,1.2912821148347575e-05,2.0455438516364666e-06,1.781171476977761e-06,1.3388082152232528e-05,0.38572150468826294,0.02415696159005165
img_07616.jpg,0.9640635251998901,0.0004937041667290032,0.0004357339639682323,3.473125843811431e-06,0.014384887181222439,0.00026461310335434973,2.915032018790953e-05,0.020324937999248505
img_07621.jpg,0.4842347800731659,7.978733628988266e-05,2.159908035537228e-05,0.00016866061196196824,0.007003430277109146,0.002326767425984144,0.0066497535444796085,0.49951526522636414
img_07623.jpg,0.9939257502555847,0.005973937921226025,2.9781510875181993e-06,1.0766720151877962e-05,2.1360821733651392e-07,3.6441913380258484e-06,3.5609059523267206e-07,8.234800770878792e-05
img_07628.jpg,0.0007531296578235924,0.00010249216575175524,1.3361093806452118e-05,1.5913813058432424e-06,0.998904287815094,0.00013792605022899806,6.480259617092088e-05,2.2420050299842842e-05
img_07659.jpg,0.05034917593002319,0.00015399031690321863,7.331786036957055e-05,3.7107591310814314e-07,0.000514141283929348,0.0033592646941542625,0.9441291093826294,0.0014205891638994217
img_07663.jpg,0.7901185154914856,0.03849194571375847,0.0005250467220321298,0.00017616582044865936,0.00027887188480235636,0.00017525741714052856,0.018349187448620796,0.1518850475549698
img_07678.jpg,0.0022247517481446266,9.556367331242654e-06,2.132830331902369e-06,0.9976555109024048,6.104307249188423e-05,5.291938691698306e-07,6.450227574283929e-10,4.653896394302137e-05
img_07689.jpg,9.688672435004264e-05,5.98807237111032e-05,1.9383348615065188e-07,0.9996240735054016,0.00020851987937930971,9.418004992767237e-06,1.2299192775344636e-09,1.0547166766627925e-06
img_07700.jpg,0.078575000166893,0.02356022410094738,0.024693787097930908,0.0002498201502021402,0.5748481154441833,0.09850934892892838,0.00014957044913899153,0.19941414892673492
img_07717.jpg,0.9999993443489075,1.5244106421619108e-08,1.5209181136732752e-10,1.1404656108382483e-09,7.604130658478425e-09,4.1924971583284787e-07,2.4175867974207677e-09,2.028815515586757e-07
img_07746.jpg,0.015083772130310535,2.761540827123099e-06,3.618738264776766e-05,1.844734356382105e-07,6.423818376788404e-06,0.9224470257759094,0.0623956061899662,2.797720480884891e-05
img_07757.jpg,0.9600701928138733,0.027158861979842186,0.000733605760615319,0.00011360644566593692,0.0007759557920508087,0.0029916074126958847,0.0010965499095618725,0.007059635128825903
img_07792.jpg,0.19630323350429535,0.014138252474367619,0.00018106464995071292,7.486717368010432e-05,2.7956961275776848e-05,0.23383989930152893,0.0011550155468285084,0.5542796850204468
img_07799.jpg,0.9932606816291809,0.00041778612649068236,0.00017930455214809626,2.2329627427097876e-06,0.0014261588221415877,0.0023477610666304827,7.754041871521622e-05,0.002288527088239789
img_07818.jpg,0.9999830722808838,1.0498108167666942e-05,1.3375502483370383e-08,3.901639615833119e-07,1.5054590107865806e-07,4.680757559327731e-09,7.103319599188751e-10,5.852222784596961e-06
img_07833.jpg,0.9992954134941101,0.00021398333774413913,1.2242315960975247e-06,3.261602159909671e-06,8.804007478602216e-08,2.70193311280309e-07,2.7908869881798637e-08,0.00048575561959296465
img_07859.jpg,0.0002376985939918086,3.450452140896232e-06,1.1384988283680286e-05,2.620463419589214e-06,0.9996852874755859,1.7956381270778365e-06,4.184773843007861e-06,5.358309135772288e-05
img_07872.jpg,0.9141141772270203,0.002032090211287141,4.41683987446595e-05,3.2148520404007286e-05,0.0828421413898468,9.05162378330715e-05,2.6672300009522587e-05,0.000818106927908957
img_07893.jpg,0.9764938354492188,9.932744433172047e-05,9.943767054210184e-07,1.4418233149626758e-06,2.734996229492026e-08,0.0004181221593171358,4.653241830965271e-06,0.02298162132501602
