image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07149.jpg,0.012199901065919746,0.9256863228489371,0.03307800287633055,0.0005344491281883844,0.0009138219640141486,0.0018325840843301233,0.0005959157022341495,0.02515900233004569
img_07156.jpg,0.021600506183228157,0.9417194897889967,0.0033872402546751795,0.0006246779615989087,0.0005227977943559319,0.030590792705814985,0.0005825749576814547,0.0009719203536487179
img_07157.jpg,0.007206417984278997,0.9882012525519545,0.0017522097610136534,0.00013522565346814696,0.00026980173471736595,0.0017457813573504056,0.00016079469263682573,0.0005285162645802318
img_07160.jpg,0.9843468219890674,0.0068140414314189195,0.0008164546353103836,0.001139074044096895,0.00221326391131097,0.0015027873494718967,0.0010345596613636745,0.00213299697795976
img_07173.jpg,0.022679393885444883,0.009859432250272008,0.004522511735188764,0.0027608479911460167,0.0017644537662167496,0.000485763918737429,0.0019439261721539047,0.9559836702808401
img_07179.jpg,0.9902114973444528,0.005756145956574974,0.00024091232283563483,0.0005311269964871257,0.00047477277238081636,0.000661898581467912,0.00029924779591966984,0.0018243982298810702
img_07183.jpg,0.015773590961501046,0.028744401781611476,0.11473526262821576,0.019660827073742015,0.5678973363410399,0.047657914098645726,0.023121584938865156,0.18240908217637883
img_07187.jpg,0.004457140931235636,0.9879321496283001,0.004883057749711293,9.596178356594455e-05,0.00015955328954825096,0.0014655241729020386,0.00018603854307071066,0.0008205739016660334
img_07188.jpg,0.009231087029232258,0.9798788954241746,0.002369390677584896,0.00019247403173390263,0.00014383531328797543,0.0014235402901409495,0.0004998453102892731,0.006260931923556127
img_07191.jpg,0.10738561240849803,0.7794336174191979,0.002977322677305294,0.006490200309515751,0.0016301183591990681,0.08987521641640367,0.002428308790651783,0.009779603619228479
img_07192.jpg,0.9750312768273798,0.01715191348481631,0.00016434589269275109,0.0007983435855289608,0.00047972491207861,0.0013607351136530645,0.00042644778227430403,0.0045872124015762
img_07199.jpg,0.8636450207309003,0.09661908666112541,0.0014514970615684848,0.003889834473214863,0.004454214365974814,0.007951989297555896,0.004394287166941305,0.01759407024271899
img_07213.jpg,0.09577944474250498,0.6165208603211965,0.01794735999949538,0.016319253095635696,0.0033201686341183994,0.11847852316942017,0.019713988638397992,0.11192040139923085
img_07224.jpg,0.9912145005348633,0.004157543366980191,0.00043845707619236747,0.0006677893888069283,0.000808150055784787,0.0004495719626289773,0.00040707189354318444,0.0018569157212005491
img_07231.jpg,0.017187568524939176,0.9721577993417003,0.004458547675789252,0.000430418063279177,0.0007550524100649192,0.0022222595498810485,0.000430540439379204,0.0023578139949668843
img_07237.jpg,0.1325256722105244,0.7349443558986382,0.11999065616216112,0.0004734449160471005,0.0018991747755200679,0.005370248820637396,0.0005337802586899269,0.004262666957781943
img_07251.jpg,0.07361627719526954,0.6504118561027538,0.015040980179925452,0.007010363777980776,0.006632784592635048,0.011327794714989734,0.007905088987987242,0.2280548544484585
img_07270.jpg,0.9983283774606159,0.0005763505115533762,6.570895039735838e-05,0.0002745884854422635,0.00015746170391950958,0.00020950122738481905,0.00011486678083661053,0.00027314487985015406
img_07278.jpg,0.028221397480223377,0.8446020001862923,0.006655178430744306,0.0009652703705403683,0.0012337074627097363,0.0016461079815071051,0.0013839463559577661,0.11529239173202502
img_07304.jpg,0.0085526552362204,0.9691758257630365,0.013009573555546845,0.000374642153149102,0.0005232959174981315,0.002310390536183904,0.00032395811260558106,0.005729658725759523
img_07314.jpg,0.014816310937614697,0.0027137295651380017,0.0010546220284024777,0.000583854964287405,0.00020582949646328054,7.674380954014136e-05,0.0007705685334414657,0.9797783406651124
img_07318.jpg,0.009527138149545655,0.001996406499551976,0.0006438668599763449,0.0006503400567792919,0.0002628931344997254,6.910288617023011e-05,0.0004804733384514861,0.9863697790750252
img_07319.jpg,0.0194860646797484,0.48201285611667954,0.005965158556259641,0.002838871681340821,0.0009008876101119634,0.0026024291779380773,0.00239250752578694,0.48380122465213465
img_07330.jpg,0.016313816747371094,0.9646941223996487,0.0030194176116978846,0.0005564646580583318,0.0005884022581494595,0.002400604366579921,0.0009131871793014011,0.011513984779193293
img_07348.jpg,0.8823274374803898,0.07883289622037877,0.0017205470427843303,0.0029845404855129284,0.018495601480401705,0.004828410356472071,0.0029897195134867965,0.00782084742057372
img_07352.jpg,0.012739413660951254,0.9737922115369674,0.0019525440740443764,0.000447412660665385,0.0008337315820662204,0.003382266857921547,0.0015993621657908225,0.005253057461592954
img_07354.jpg,0.0055259484524127715,0.987180294032587,0.002592895001850327,0.000212760140021867,0.00038311668238513404,0.0019656999578197276,0.00039200955564226,0.001747276177280879
img_07371.jpg,0.009285593057611842,0.0018957636231166817,0.011958815857128411,0.001973474231767082,0.0003117845693656345,0.00029161889038494676,0.0026420126932475145,0.9716409370773779
img_07375.jpg,0.02614078838376223,0.7986812475573188,0.04325394202567838,0.005783932427562602,0.003250940680086086,0.017136560999942665,0.004426672253275582,0.10132591567237359
img_07409.jpg,0.985349853844945,0.007110708082661179,0.0004664744703305334,0.0006900842735939627,0.0013492540829804693,0.0011331400518462562,0.000730276522175867,0.003170208671466823
img_07417.jpg,0.018157013409568303,0.00926168092814276,0.004659834617752025,0.001113156364976807,0.00034047225894486157,0.00016308122114815885,0.0006717714194882115,0.9656329897799788
img_07419.jpg,0.007808894724236752,0.0025683539369416434,0.004123129930560571,0.001475830874877557,0.0004822975533601547,0.00016763733157649442,0.0017029670868882118,0.9816708885615585
img_07420.jpg,0.07858933107586218,0.015187714560195421,0.033057214063197185,0.008693850838650695,0.8091326230030306,0.01978468931643335,0.00953805506211543,0.026016522080515372
img_07426.jpg,0.10507238883336677,0.1363184640432899,0.11214061740968721,0.039494375585501396,0.39345482874184307,0.13879239698868293,0.029407436202904938,0.04531949219472375
img_07428.jpg,0.011352578656936133,0.505272146098528,0.4704589747214523,0.0008029584907841849,0.00055074446486574,0.007580907430485167,0.0009085354180575074,0.003073154718891009
img_07434.jpg,0.9981359760148265,0.00042578333191750894,0.00012248877515991078,0.00040970122858585543,0.0002656157432524584,0.00012442165180541172,0.00017325599137022843,0.00034275726308218273
img_07436.jpg,0.05676429446730455,0.005221453718162072,0.0011250196158862913,0.014518029280088527,0.0015516581476865147,0.04838603279270486,0.8640410808854974,0.008392431092669926
img_07448.jpg,0.021845001281676924,0.9712139890923929,0.001444416582509589,0.00028170445340193603,0.0004970760174879936,0.002063634342254914,0.0004335764178355576,0.0022206018124400206
img_07460.jpg,0.011874943657282724,0.9701982795640339,0.006163409288557752,0.0006725246085123177,0.0009137589861758731,0.003105207874357332,0.0006974203988597308,0.0063744556222201714
img_07467.jpg,0.007676901527567817,0.9905030019974824,0.0008251775686654847,2.483993713076814e-05,7.93785136912155e-05,0.0005193517907312086,6.773319167775564e-05,0.0003036154730532485
img_07469.jpg,0.8309249543405478,0.09519550632972264,0.010323786055260522,0.014724340832521296,0.007807680689276841,0.010462980403740201,0.005981562943610951,0.02457918840531971
img_07474.jpg,0.01377007510307477,0.9691012319546238,0.007213738452017152,0.0005767130381052052,0.0008285118108025727,0.005930866326704746,0.000831831737722079,0.001747031576949583
img_07501.jpg,0.02112620593244754,0.9704457846354068,0.001565955244593188,0.00037312761991327393,0.0006428436159010426,0.0035159204891221556,0.0007039301770865482,0.0016262322855294775
img_07505.jpg,0.018910947277625628,0.9777080507086996,0.0006048823732408182,9.506013409498054e-05,0.0001558943676837481,0.0005501773059733713,0.00018184552962007873,0.0017931423030619314
img_07508.jpg,0.02873908071769304,0.0015152523811810688,0.00266673442093977,0.003384087676624414,0.0003079073798896824,0.0002689930618064635,0.007899218723131004,0.9552187256387344
img_07514.jpg,0.103490688698726,0.811686962366332,0.0016813980296934545,0.0036520975582622554,0.0014325790344541216,0.02485144032629811,0.004769669890950335,0.04843516409528372
img_07526.jpg,0.09373796710768151,0.7721239030478939,0.00835749512424416,0.008157999541125905,0.004872897263376483,0.02967947750459317,0.02172290934808861,0.06134735106299637
img_07528.jpg,0.021555344362165517,0.9501427430376789,0.005009899618430491,0.0008293810430563624,0.0018226820548664273,0.011316346117323985,0.0014993269675231252,0.007824276798955317
img_07538.jpg,0.10418630272135863,0.6394454112354135,0.013957033359428602,0.020054322116486143,0.009877534365177807,0.0644813005925133,0.038332528782253086,0.10966556682736897
img_07543.jpg,0.9717611675284193,0.024578191616635645,0.00028205838412793455,0.00034769868624248733,0.0011794268257593256,0.0005797615849140402,0.00036034553101734786,0.0009113498428839656
img_07553.jpg,0.986890358911821,0.008910549370597163,0.0003462539725597085,0.0006356587080036378,0.0011790077858341412,0.0008035591121242176,0.00033140935089642185,0.0009032027881637978
img_07561.jpg,0.032038487395602146,0.9227357356651261,0.03461291549844268,0.00039446675415018035,0.0010918421900204167,0.005721438754018719,0.0006005874494748565,0.0028045262931648074
img_07563.jpg,0.03591965081374919,0.11185190260364701,0.010333516456930047,0.017052119701297955,0.001949150006515281,0.8038416790184012,0.012378948202649778,0.00667303319680961
img_07574.jpg,0.040857236466221025,0.9395742938357532,0.004645973207894414,0.0007854528722502929,0.0013732283742923016,0.0066855138930615255,0.0010906375567949578,0.004987663793732295
img_07578.jpg,0.009031083891130961,0.0008205526749933817,0.0003791916134012862,0.00028885165006404926,5.733916546663826e-05,2.1344460085320456e-05,0.00016508574231193965,0.9892365508025465
img_07580.jpg,0.18506861199361538,0.03242747884039385,0.08015197293132167,0.018945732575041962,0.4427099354091604,0.041686028472143255,0.01976241087475691,0.1792478289035665
img_07583.jpg,0.2034382028188877,0.16902417075443832,0.010815578686015603,0.013343370867273186,0.012288813155812709,0.06700012491711073,0.4930112610352554,0.03107847776520645
img_07590.jpg,0.056351405911359786,0.9335995771236228,0.005214338001699892,0.00041837378985107705,0.0007486725431611468,0.001381255445557437,0.0005275170188720303,0.001758860165875645
img_07594.jpg,0.013616218962459027,0.934487456222153,0.007595761757908464,0.0015998587305752065,0.0021474755609359754,0.004401226846905982,0.0030983512756021913,0.03305365064346008
img_07616.jpg,0.6138051518217741,0.3001295908399441,0.003800410721407348,0.0052103414031213265,0.0055356873207404265,0.05090729690789724,0.006645557789817984,0.013965963195297243
img_07621.jpg,0.08305114437553822,0.9085529936910043,0.0007603820507288357,0.00043341078772626796,0.0007239581205400052,0.002069731209063211,0.0009566125849300481,0.003451767180469233
img_07623.jpg,0.030787801373494735,0.9007565314476995,0.00795204459799173,0.0009270590668426478,0.0008343641382823893,0.0040830596435877855,0.005535764022243667,0.0491233757098574
img_07628.jpg,0.999041076372846,0.00030428448085183897,4.074161661204062e-05,0.00014862147640261572,9.994068497019773e-05,0.00011319637804709422,7.975994557747451e-05,0.00017237904469264874
img_07659.jpg,0.03797547293542941,0.7231829616499832,0.009237493682244602,0.011553817547187486,0.003013945642578793,0.04455000727142621,0.07540002166179102,0.09508627960935927
img_07663.jpg,0.15838265436514812,0.05371892186959207,0.016667766916911332,0.00303716915861438,0.0034477460974270857,0.0010556555297054106,0.0039154043167021245,0.7597746817458995
img_07678.jpg,0.03453966978430408,0.001972118460223066,0.008620553960107195,0.0037734113106663446,0.9305756408307561,0.005428765384829016,0.0043242105878466145,0.010765629681267673
img_07689.jpg,0.05353317980150206,0.010784902656313565,0.0591004171241403,0.005456065251194711,0.8125488751406028,0.013607549684471027,0.006852447329131649,0.03811656301264381
img_07700.jpg,0.294837896626984,0.6430451937393477,0.00209009698733968,0.004929437419754372,0.002916767007166834,0.022718869986832806,0.002906657463684427,0.02655508076889025
img_07717.jpg,0.002863093645477057,0.9952735895930843,0.000917055481298448,2.3260371634048724e-05,5.322260034496023e-05,0.0006546025554792653,4.781954648744711e-05,0.00016735620619439726
img_07746.jpg,0.029619751831946886,0.025983761872015346,0.0035065901384715155,0.013398993771392182,0.0004514791528533492,0.914495991490945,0.011621565392250401,0.000921866350125407
img_07757.jpg,0.024383151693473812,0.9109085586949327,0.01171947210581152,0.0024235587952978073,0.0038065002190969138,0.01323187175138717,0.011013905930864936,0.02251298080913497
img_07792.jpg,0.01894816509323541,0.23846573209884056,0.17759030761554934,0.010183774802219098,0.004009986874652046,0.01125791514648758,0.015839118034190004,0.5237050003348258
img_07799.jpg,0.0318561192744338,0.9260318795815522,0.007306037671016635,0.001359654814327392,0.0010598998308206612,0.024108166632335556,0.002325430853196357,0.005952811342317365
img_07818.jpg,0.004873642075313076,0.9938807768511446,0.0005249076200306188,2.0712490284576153e-05,4.733389449990347e-05,0.00038681188602266787,4.287259080778627e-05,0.0002229425918968148
img_07833.jpg,0.004045507752953568,0.9868598378328478,0.005187564431383007,0.00014859580789419898,0.0002855720295925011,0.0022133529212107366,0.00026182378179087667,0.0009977454423273015
img_07859.jpg,0.9996732545627581,0.00010772162164496995,1.829591865363644e-05,3.0597421739290136e-05,7.14482800987045e-05,2.5928149028752656e-05,3.0026375686985214e-05,4.272767038956323e-05
img_07872.jpg,0.04056876862965927,0.9529771038012924,0.0007786321663501578,0.00031486260019961474,0.0010363293035435036,0.0018853011582766542,0.0005280474069918258,0.001910954933686501
img_07893.jpg,0.022351065058255775,0.09350865956184497,0.04631949513352433,0.04120850543804821,0.006960675921027572,0.6027214293803247,0.15106985119337465,0.035860318313599766
img_07895.jpg,0.00906959134504174,0.9009711560082933,0.06674044333169532,0.0013981400912166902,0.0012991513141031759,0.008541861436653198,0.0012754449922822333,0.010704211480714376
img_07905.jpg,0.0537239489462807,0.9415717354176335,0.0010439442341643175,0.00014599348705523647,0.0003147119393239474,0.0012985935577670752,0.0006071015664156743,0.0012939708513595818
img_07906.jpg,0.01247711889412467,0.014679437794328749,0.010257631923612731,0.003796084155733524,0.0019235342631519071,0.0012836738974086467,0.009597093450060412,0.9459854256215795
img_07908.jpg,0.005169847547945792,0.9546941495127839,0.02157571695686474,0.0008263994691938998,0.0014245569146545318,0.010328803381114696,0.001287162371504882,0.004693363845937672
img_07910.jpg,0.015272943300754087,0.975036902260634,0.0014347933301072616,0.00017234968554669333,0.0002949220558123971,0.0009752257258965706,0.00041465000931240075,0.006398213631936562
