image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07054.jpg,3.6238759548723465e-07,4.422483470989391e-06,3.586970009905599e-08,7.715827976539913e-09,0.9999319314956665,7.722442063595736e-08,7.207448504686909e-08,6.308018782874569e-05
img_07060.jpg,0.926534116268158,0.003514031181111932,6.853507784398971e-06,1.055710868058668e-06,3.4281317766726715e-06,0.004197742324322462,0.00047270319191738963,0.06527009606361389
img_07062.jpg,5.203512409934774e-05,1.9113856524199946e-06,4.340631676313933e-06,2.2058243587252946e-07,0.9998527765274048,5.685446467396105e-06,1.1625890010691364e-06,8.174938557203859e-05
img_07065.jpg,2.8347920306259766e-05,0.00018834156799130142,1.5476847181616904e-07,1.736811282171402e-05,0.9996604919433594,9.077443974092603e-05,4.888794364887872e-07,1.4144488886813633e-05
img_07068.jpg,4.788018372892111e-07,1.7762656625563977e-06,1.2333936094677256e-09,1.2891539391546303e-08,0.9999923706054688,3.7264433103700867e-06,2.638701701584978e-08,1.7097337376981159e-06
img_07079.jpg,6.113312878142096e-08,1.9939411899372317e-08,1.0867633459810122e-09,3.0282561180872136e-11,0.9999984502792358,1.3287611011492118e-07,1.2385880765464208e-08,1.3569854218076216e-06
img_07084.jpg,0.02832343988120556,1.952889761014376e-05,0.00048107843031175435,3.1792485088999456e-08,1.0338617357774638e-05,0.00019494986918289214,7.106827524694381e-06,0.9709635972976685
img_07086.jpg,0.9665546417236328,0.0059488327242434025,0.00012028047058265656,0.00011369695130269974,4.116840864298865e-05,0.0007702440489083529,4.307735798647627e-05,0.026408065110445023
img_07094.jpg,0.9999806880950928,1.4464234482147731e-05,8.128511197469379e-09,2.2297601542931034e-09,4.959677468718837e-08,7.049499117783853e-08,3.9564420717397297e-07,4.431184606801253e-06
img_07103.jpg,0.9995911717414856,0.000397949741454795,3.225673239626303e-08,4.1386812199561973e-07,9.424127256352222e-09,4.199630154744227e-08,3.526539726905753e-09,1.0399827260698657e-05
img_07110.jpg,0.9979008436203003,0.00032022877712734044,9.692940693639684e-06,1.523379289380955e-08,9.341410986962728e-06,0.0006298698135651648,2.09594168154581e-06,0.0011278839083388448
img_07120.jpg,0.005232387688010931,0.0005946133169345558,9.166868039756082e-06,1.4642259884567466e-05,2.4573230916757893e-07,9.745255738380365e-06,4.485188583203126e-06,0.9941347241401672
img_07122.jpg,3.734351139428327e-06,2.7227067675994476e-06,1.2645276825651308e-08,1.8910245813685833e-08,0.9999825954437256,1.985422159123118e-06,1.117217518498137e-08,9.049191248777788e-06
img_07137.jpg,0.9999916553497314,8.57604931514544e-10,1.1494714513560211e-08,2.954951214273471e-11,1.1181091469358861e-10,4.626950211861214e-11,3.3053733083932e-09,8.36655090097338e-06
img_07143.jpg,3.2876346267585177e-06,7.040812488412485e-05,2.20962057539964e-08,4.4025263434832596e-08,0.9999076128005981,6.070517429179745e-06,3.361611078389615e-08,1.2491389497881755e-05
img_07146.jpg,1.234556634699402e-06,9.83797150411192e-08,1.3603656157101796e-07,6.890562787020826e-09,0.9999377727508545,4.2244792552992294e-07,5.572952659349539e-07,5.985444295220077e-05
img_07147.jpg,9.364802053823951e-07,6.802177949793986e-07,1.914776248668204e-07,2.388530084829199e-08,0.9999794960021973,3.824694886134239e-06,2.0334118389087052e-08,1.4704765817441512e-05
img_07149.jpg,6.7538658186094835e-06,3.771025876631029e-05,4.989902890883968e-07,2.061538992848e-07,0.9998540878295898,2.345831489947159e-06,1.738407081575133e-05,8.095658267848194e-05
img_07156.jpg,0.7959529161453247,0.008890367113053799,0.0001373448030790314,1.0382369737271802e-06,2.761806626949692e-06,0.1928255707025528,7.584058039356023e-06,0.002182550262659788
img_07157.jpg,0.999565064907074,0.00031841022428125143,1.5565095168312837e-07,2.116734776791418e-06,1.0653450566167066e-08,8.134138624882326e-06,4.337330665293848e-06,0.0001018243856378831
img_07160.jpg,0.0002748835540842265,3.730272874236107e-05,5.507184255293396e-07,1.4242380075302208e-06,0.9995637536048889,7.074879249557853e-05,1.9426568087510532e-07,5.116408647154458e-05
img_07173.jpg,0.958482027053833,0.00010549275611992925,8.454023827653145e-07,2.181580782689707e-08,2.349210177499117e-07,3.7707221167693206e-07,6.800556562325255e-09,0.04141093045473099
img_07179.jpg,2.9598510309369885e-07,1.224012358136406e-08,9.263609435095077e-09,1.2472624322246162e-10,0.9999936819076538,1.2439211332093691e-06,3.877685728070901e-09,4.761234322359087e-06
img_07183.jpg,3.346294079165091e-06,2.2379647361958632e-06,1.912460767528046e-08,3.5215330740356876e-07,0.9999860525131226,6.316995495581068e-06,2.9232660736511207e-08,1.68775545716926e-06
img_07187.jpg,0.9999778270721436,9.351530025014654e-06,3.707127760321782e-08,1.4502155032403152e-08,2.9884565933002705e-09,8.795876738076913e-07,6.790777717924357e-09,1.1851095223391894e-05
img_07188.jpg,5.300348604464489e-08,6.270868624369541e-08,7.967961707100457e-11,2.0623077898185294e-12,0.999977707862854,6.968651433680861e-08,2.01789765452709e-10,2.2229829482967034e-05
img_07191.jpg,2.963981238224278e-08,7.012068437006747e-08,1.5076661030732907e-09,3.069736687066893e-09,0.9999991655349731,2.993172643073194e-07,2.7879323849511195e-11,5.284293820295716e-07
img_07192.jpg,2.5470836817476084e-07,4.389181285091581e-08,1.5168769573747909e-09,4.932830185988557e-11,0.9999979734420776,3.2251075143818753e-09,1.2359626655467082e-09,1.8069273437504307e-06
img_07199.jpg,7.898265721451025e-07,9.444327133678598e-07,1.8712389415753705e-09,6.113631911830453e-08,0.9999973773956299,1.2745786648338253e-08,2.531071130462692e-09,7.531993446718843e-07
img_07213.jpg,0.8209025859832764,0.0007654294604435563,0.004082272760570049,1.127303789871803e-06,0.00014675621059723198,0.15651237964630127,2.573411438788753e-05,0.01756374165415764
img_07224.jpg,2.2159696300150244e-07,1.59092528040361e-09,1.1816034817258014e-09,5.428915650362853e-11,0.9999992847442627,1.9287705299575464e-07,1.6503476363283198e-10,1.9170357745679212e-07
img_07231.jpg,0.995782732963562,0.002082138555124402,4.492456753268925e-07,1.0058387260869495e-06,4.5947268745294423e-07,2.0741968000947963e-06,5.019976742914878e-05,0.002081007929518819
img_07237.jpg,1.3524298083211761e-05,5.174933539819904e-05,2.7257971169092343e-07,1.0996973287547007e-06,0.9999053478240967,1.8608834579936229e-06,2.1338379951885145e-07,2.5962628569686785e-05
img_07251.jpg,0.058131247758865356,0.00025164164253510535,2.814661456795875e-06,1.1272165920672705e-06,2.043968549969577e-07,2.894001340791874e-07,4.241803708282532e-06,0.9416084289550781
img_07270.jpg,1.5723493618224893e-09,2.1424396479119423e-08,3.448928989624456e-11,7.860198047993094e-10,0.9999997615814209,1.5679171294635807e-09,1.6402523436709338e-11,2.879932594623824e-07
img_07278.jpg,0.9999815225601196,1.8532175090513192e-05,6.870741753317589e-10,4.656539598357767e-09,6.898054349946392e-10,4.3269818839064556e-09,3.5917333551793718e-09,4.193816849351606e-08
img_07304.jpg,0.9983112812042236,0.0012031336082145572,0.00025948681286536157,7.204667326732306e-06,7.676934643541244e-09,7.725864998064935e-05,9.850449714576825e-06,0.00013176602078601718
img_07314.jpg,6.326690140667779e-07,7.364877205873199e-07,2.69575224365326e-07,1.5419932691829175e-11,2.354683488192677e-07,2.0927005905946316e-08,6.972486880840734e-05,0.99992835521698
img_07318.jpg,0.00023789226543158293,0.0005997647531330585,1.9017542740584759e-07,3.626171307669068e-10,4.545486262941267e-06,3.6118601087764546e-07,5.292480636853725e-06,0.9991519451141357
img_07319.jpg,0.4520811438560486,0.019805604591965675,0.0009355255169793963,1.2315371350268833e-05,1.4700408428325318e-06,0.0018160705221816897,0.026273569092154503,0.4990742802619934
img_07330.jpg,0.9998236298561096,5.818143833380418e-08,3.4615258215353606e-08,3.4729499831520627e-10,3.7254519469342995e-08,5.992824867462332e-07,3.4031152154057054e-06,0.00017226884665433317
img_07348.jpg,1.642817551328335e-05,0.0001055900429491885,1.0805275252323554e-07,5.636376343431948e-08,0.9997685551643372,1.7872302748855873e-07,6.654153708041122e-07,0.00010854805441340432
img_07352.jpg,2.746294285316253e-06,4.1342175904901524e-07,4.006856180183149e-09,8.128750450531186e-11,0.9972777962684631,2.703141944948584e-06,1.573283014977278e-08,0.0027163978666067123
img_07354.jpg,0.9998425245285034,3.464727706159465e-05,5.361118269320286e-07,1.3836330969851929e-09,6.423455656268118e-10,3.915369688911596e-06,1.6856401430231926e-07,0.00011817176709882915
img_07371.jpg,0.011298798024654388,0.7918614745140076,0.005619268398731947,5.333134322427213e-05,0.00019722375145647675,0.003395973239094019,0.04923846200108528,0.13833558559417725
img_07375.jpg,0.9703251123428345,0.0021198242902755737,0.0003061411262024194,6.142106485640397e-06,8.864477422321215e-06,0.005254870280623436,0.012789457105100155,0.009189639240503311
img_07409.jpg,2.4045880309131462e-06,1.5044901147120981e-06,1.814024308544049e-08,1.79516579379424e-08,0.9999841451644897,2.9467514650605153e-07,1.123499604460676e-08,1.1664586054394022e-05
img_07417.jpg,0.0655914694070816,5.0404710236762185e-06,5.775716999778524e-06,7.549624925218268e-09,7.703940241299279e-08,0.0004116705968044698,2.644520691319485e-06,0.933983325958252
img_07419.jpg,1.6106134353321977e-05,2.3918402803246863e-05,9.868411325442139e-06,1.5999864766413907e-09,4.194610937702237e-06,0.0005832226597703993,5.460907777887769e-05,0.9993081092834473
img_07420.jpg,2.2682970666210167e-06,1.0250205377815291e-05,1.4224275091123673e-08,2.3304841079152538e-07,0.9999825954437256,3.9281846397898335e-07,9.537426137740113e-08,4.1487428461550735e-06
img_07426.jpg,2.808687327160442e-07,2.6836449507072757e-08,1.8117506106474224e-10,1.8132724211028517e-09,0.9999992847442627,2.33426096230005e-08,3.1389307819651435e-11,4.817460990125255e-07
img_07428.jpg,0.9920334815979004,0.006113189272582531,4.3056938011432067e-05,0.00012185433297418058,1.1216275197512005e-05,0.0007639836403541267,1.737388856781763e-06,0.0009114904096350074
img_07434.jpg,2.8319653289088365e-09,8.746391166880585e-09,9.561616255704397e-12,2.673603352598697e-11,1.0,6.6806881207637225e-12,6.1399677009355e-11,3.1085025664623345e-09
img_07436.jpg,3.484742592263501e-06,7.088182769621199e-07,4.7917403378505696e-08,3.5487012439716636e-08,0.9999841451644897,4.5161509660829324e-06,3.3425208130211104e-06,3.796939154199208e-06
img_07448.jpg,0.998242974281311,0.00014095792721491307,1.1073513633164112e-05,1.658616952227021e-06,1.59178271132987e-05,0.0008975180680863559,5.6326971389353275e-05,0.0006335395155474544
img_07460.jpg,0.999846339225769,7.224556611618027e-05,7.087165840857779e-07,2.6117703555428307e-08,1.2173110519597685e-08,2.360731923545245e-05,2.0053927585195197e-07,5.686985605279915e-05
img_07467.jpg,0.9999969005584717,2.7583650989981834e-06,2.4869466486165948e-08,3.0141058537935805e-09,2.1430397734167883e-10,3.748603205622203e-08,9.298063652352084e-09,2.171980213461211e-07
img_07469.jpg,1.7391411688549852e-07,4.3497937696201916e-08,1.03171682308556e-09,8.123702821549728e-10,0.9999978542327881,8.159808384533562e-10,7.422592540606843e-10,1.9933049770770594e-06
img_07474.jpg,0.94770348072052,0.0034704352729022503,5.56490658709663e-06,1.5443745837728784e-08,6.635407885369204e-07,0.04855217784643173,0.00026389810955151916,3.824698524113046e-06
img_07501.jpg,0.9956182241439819,0.002786184661090374,0.000498727080412209,9.692208550404757e-06,5.1747934776358306e-05,0.0003342517593409866,0.00010702274448703974,0.0005942187854088843
img_07505.jpg,0.9999827146530151,5.387393230193993e-06,8.182919373211917e-07,4.692864052913137e-08,9.390301036749094e-11,8.016745489669574e-09,1.2692779050027525e-09,1.108419291995233e-05
img_07508.jpg,0.35625481605529785,0.0004826392396353185,0.006372452713549137,4.3373529479140416e-07,0.004528784193098545,0.00016131458687596023,0.004295565653592348,0.6279039978981018
img_07514.jpg,0.3739026188850403,0.006714837159961462,0.00201616738922894,0.0009765778668224812,0.4876088500022888,0.07120063900947571,0.0009170534904114902,0.05666325241327286
img_07526.jpg,2.7463113383419113e-07,2.3509652180564444e-07,2.5911781165177672e-08,4.332606273749207e-09,0.9999473094940186,3.3128781495861404e-08,5.8759667354024714e-08,5.212139876675792e-05
img_07528.jpg,0.00019890266412403435,4.945675391354598e-05,1.641505775751284e-07,4.345008974837583e-08,0.9994314312934875,1.8169190298067406e-05,6.517427209473681e-06,0.0002953030343633145
img_07538.jpg,7.780538908264134e-06,5.125208986100915e-07,1.1242512698572682e-08,5.4507687252680626e-09,0.9999872446060181,5.249602281764965e-07,9.220363494932826e-07,3.019708174178959e-06
img_07543.jpg,5.773300699729589e-07,7.840804755687714e-06,7.3310961745676195e-09,1.9286510166693915e-09,0.9999803304672241,1.3541774706027354e-06,1.9999038869400465e-08,9.848145055002533e-06
img_07553.jpg,5.445018814498326e-06,4.415846342453733e-05,6.98304560842189e-08,1.062731502798897e-08,0.9999182224273682,1.0027288226410747e-05,1.7939412089162943e-07,2.175956433347892e-05
img_07561.jpg,0.9947050213813782,0.004500319715589285,1.3299721786097507e-06,1.7216741980519146e-05,6.613375092001661e-08,0.0007610699976794422,2.1562115648521285e-07,1.4732131603523158e-05
img_07563.jpg,4.161635729360569e-07,4.07706551186493e-07,2.0467991745931613e-09,1.9497800707313218e-08,0.9999960660934448,2.7425758162280545e-06,2.1940161687439286e-08,4.978912215847231e-07
img_07574.jpg,1.0807108452581815e-07,8.108242610660454e-08,7.008083713344604e-08,3.8285760672884805e-10,0.9999973773956299,6.81008458514043e-08,3.069374656661239e-07,2.003269173656008e-06
img_07578.jpg,0.03366903215646744,0.005570530891418457,0.01753176376223564,1.5323223578889156e-07,5.1876228098990396e-05,0.025000814348459244,0.00048430965398438275,0.9176915884017944
img_07580.jpg,3.1747596949571744e-05,0.00014319337788037956,3.5930366948377923e-07,2.1370175090851262e-05,0.9997130036354065,7.648809696547687e-05,9.82341020971944e-07,1.295295442105271e-05
img_07583.jpg,2.0793370367755415e-06,1.5011136156317662e-06,4.083258176024174e-09,1.835371521430318e-09,0.9999822378158569,2.8099789162183697e-09,1.526994424239092e-07,1.4045494935999159e-05
img_07590.jpg,0.9998165965080261,1.0908434887824114e-05,1.635163243918214e-05,1.9331885425799555e-07,4.3261294990770693e-08,3.344787546666339e-05,1.2426914963725721e-06,0.00012128206435590982
img_07594.jpg,5.187265514905448e-07,2.5030760752997594e-07,5.628897792320231e-09,1.4496408518027692e-09,0.9999958276748657,6.118697370993686e-08,9.71984093212086e-08,3.2669174743205076e-06
img_07616.jpg,7.174049869718147e-07,2.412483354419237e-06,1.256670656424319e-09,7.207510699380748e-10,0.9999891519546509,1.5371625750049134e-07,6.742378211299638e-09,7.531734354415676e-06
img_07621.jpg,0.9994451999664307,2.0695285911642713e-06,1.4154525729281886e-07,1.5859194846257196e-08,3.1196862870785935e-09,2.651574675383017e-07,6.886622941237874e-06,0.0005453822086565197
img_07623.jpg,0.00010126870620297268,2.4803002816042863e-05,9.65907361205609e-07,2.5788272850491012e-08,0.9962731599807739,5.640175913868006e-06,1.5141780522753834e-06,0.003592604538425803
img_07628.jpg,2.472424265320683e-09,6.814851616354645e-08,9.628392527716301e-11,2.9283639957355945e-09,0.9999990463256836,3.0959141916753197e-09,4.2434413621839084e-11,7.998548881005263e-07
img_07659.jpg,3.534451707309927e-06,7.680711746615998e-07,2.2557712142656783e-08,1.3199975334998726e-08,0.9999774694442749,7.5245534389978275e-06,1.988641088246368e-06,8.583047019783407e-06
img_07663.jpg,0.3532065451145172,0.35851678252220154,0.001629144069738686,0.0016582370735704899,3.5387929528951645e-05,0.0001547215651953593,0.002164664911106229,0.2826344668865204
img_07678.jpg,0.00016774993855506182,5.312675739332917e-07,5.663301863023662e-07,0.9993888139724731,8.223406955387702e-10,4.6190237745769025e-10,9.701373038240035e-11,0.0004423796490300447
img_07689.jpg,0.00016211430192925036,4.629104660125449e-05,6.574181554697134e-08,0.9997389912605286,3.134387588943355e-05,1.087972577806795e-05,2.8712859645452227e-08,1.0307319826097228e-05
img_07700.jpg,3.901270773098986e-08,4.847557377729572e-08,1.0323086829799877e-09,1.5907432038275715e-09,0.9999992847442627,1.8325643225125532e-07,5.3426991997174156e-11,5.049494120612508e-07
img_07717.jpg,0.9992324709892273,0.0007502615917474031,9.74987557356144e-09,1.2071856403395032e-08,5.465270902504926e-09,1.6869405953912064e-05,7.065082030521808e-08,2.738566422522126e-07
img_07746.jpg,0.9999325275421143,3.0780189064216756e-08,5.811429115709643e-09,6.310818534416285e-10,1.1254407822347545e-10,6.067266804166138e-05,6.141104677226394e-06,6.729495112267614e-07
img_07757.jpg,1.052631759534961e-09,3.525289782313479e-10,5.284043168296559e-12,1.0632623254069884e-12,1.0,2.201124916015318e-12,8.782424093523034e-11,9.291555969070942e-09
img_07792.jpg,0.9930722117424011,0.0007904401863925159,1.259372311324114e-05,1.1527519063747604e-06,1.3800449778500479e-06,0.0007186881848610938,2.5050840122275986e-05,0.005378472153097391
img_07799.jpg,0.9987478256225586,0.0006805944140069187,3.012017486980767e-06,4.980253098807452e-09,4.4228815454516734e-07,0.0002970084606204182,5.281870471662842e-06,0.0002659593301359564
img_07818.jpg,0.999984860420227,1.1089922736573499e-05,6.854424583480068e-09,6.22301001840242e-08,7.89902721010094e-09,2.5643036138944808e-08,1.6744374775612414e-09,3.913547516276594e-06
img_07833.jpg,0.9727690815925598,0.015997029840946198,2.9647251722053625e-05,0.00010285982716595754,2.064751470243209e-06,0.008183875121176243,1.420945977770316e-06,0.002914031036198139
img_07859.jpg,8.71140855451813e-06,1.345733949165151e-06,2.40151962316304e-07,1.0082936263700049e-08,0.9999094009399414,1.0259547707391903e-05,2.512334731363808e-07,6.988991663092747e-05
