image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07103.jpg,0.9995911717414856,0.0003979503526352346,3.225679279239557e-08,4.138677240916877e-07,9.424090841037014e-09,4.199646141955782e-08,3.5265330655676053e-09,1.0399847269582096e-05
img_07110.jpg,0.9985935688018799,0.00021926366025581956,6.320201009657467e-06,1.3218675931625512e-08,8.478641575493384e-06,0.000466741097625345,3.600115633162204e-06,0.0007019786280579865
img_07120.jpg,0.03129618614912033,0.029034171253442764,1.8803551938617602e-05,3.43901920132339e-05,1.087014084077964e-06,2.5684901629574597e-05,0.0001595434150658548,0.9394301176071167
img_07122.jpg,0.6015634536743164,0.37483230233192444,0.0006408120971173048,1.6549114661756903e-05,0.0002682812337297946,0.008975175209343433,0.0005514378426596522,0.013151970691978931
img_07137.jpg,0.9999923706054688,2.022213368979564e-10,2.29762586734239e-09,3.149091404308635e-11,1.956148611148567e-11,1.1401017283030335e-11,1.8868122619863925e-09,7.652891326870304e-06
img_07143.jpg,3.2876407658477547e-06,7.040826312731951e-05,2.2096289242767853e-08,4.402534869996089e-08,0.9999076128005981,6.07054062129464e-06,3.3616238681588584e-08,1.2491460438468494e-05
img_07146.jpg,1.234556634699402e-06,9.83797150411192e-08,1.3603656157101796e-07,6.890562787020826e-09,0.9999377727508545,4.2244792552992294e-07,5.572952659349539e-07,5.985444295220077e-05
img_07147.jpg,9.364784432364104e-07,6.802177949793986e-07,1.91477994349043e-07,2.38853914424908e-08,0.9999794960021973,3.824698524113046e-06,2.0334118389087052e-08,1.4704779459862038e-05
img_07149.jpg,0.8884103894233704,0.11139608174562454,2.3200454961624928e-06,4.438840761622487e-08,5.01807221553463e-07,9.535597200738266e-05,2.06838899430295e-06,9.323893755208701e-05
img_07156.jpg,0.7959529161453247,0.008890367113053799,0.0001373448030790314,1.0382369737271802e-06,2.761806626949692e-06,0.1928255707025528,7.584058039356023e-06,0.002182550262659788
img_07157.jpg,0.999565064907074,0.00031840961310081184,1.5565095168312837e-07,2.116734776791418e-06,1.065341059813818e-08,8.134123163472395e-06,4.337322025094181e-06,0.00010182429105043411
img_07160.jpg,0.00027488276828080416,3.730265598278493e-05,5.507184255293396e-07,1.4242298220779048e-06,0.9995637536048889,7.074872701196e-05,1.9426531139288272e-07,5.1164039177820086e-05
img_07173.jpg,0.958482027053833,0.00010549275611992925,8.454023827653145e-07,2.181580782689707e-08,2.349210177499117e-07,3.7707221167693206e-07,6.800556562325255e-09,0.04141093045473099
img_07179.jpg,2.9598510309369885e-07,1.224012358136406e-08,9.263609435095077e-09,1.2472624322246162e-10,0.9999936819076538,1.2439211332093691e-06,3.877685728070901e-09,4.761234322359087e-06
img_07183.jpg,3.346294079165091e-06,2.2379647361958632e-06,1.912460767528046e-08,3.5215330740356876e-07,0.9999860525131226,6.316995495581068e-06,2.9232660736511207e-08,1.68775545716926e-06
img_07187.jpg,0.9999534487724304,3.632213702076115e-05,1.1844161207363868e-08,8.253162064875141e-08,2.0304369741097616e-08,4.1722091737028677e-07,2.157193712548633e-08,9.729546036396641e-06
img_07188.jpg,5.300348604464489e-08,6.270868624369541e-08,7.967961707100457e-11,2.0623077898185294e-12,0.999977707862854,6.968651433680861e-08,2.01789765452709e-10,2.2229829482967034e-05
img_07191.jpg,2.963986922566164e-08,7.012081937318726e-08,1.5076718762330188e-09,3.069736687066893e-09,0.9999991655349731,2.993175201027043e-07,2.787921803137916e-11,5.284293820295716e-07
img_07192.jpg,2.547078850057005e-07,4.3891898116044104e-08,1.5168711842150628e-09,4.9328489210020976e-11,0.9999979734420776,3.2251075143818753e-09,1.2359626655467082e-09,1.8069289353661588e-06
img_07199.jpg,7.898273679529666e-07,9.444327133678598e-07,1.8712424942890493e-09,6.113655359740733e-08,0.9999973773956299,1.2745834609972917e-08,2.5310809004253088e-09,7.532015615652199e-07
img_07213.jpg,0.8209023475646973,0.000765431032050401,0.004082269500941038,1.1273056088612066e-06,0.00014675660349894315,0.15651249885559082,2.573412893980276e-05,0.017563778907060623
img_07224.jpg,2.215973893271439e-07,1.5909282780057765e-09,1.1816080336402024e-09,5.428926058703709e-11,0.9999992847442627,1.9287705299575464e-07,1.6503538813328333e-10,1.9170377640875813e-07
img_07231.jpg,0.8482081294059753,0.15012776851654053,3.262724476371659e-06,5.117761361361772e-07,6.449553438869771e-06,0.00013355232658796012,5.337713082553819e-05,0.0014669445808976889
img_07237.jpg,0.9991868138313293,0.00033124652691185474,4.396542507834056e-08,1.3201764659243054e-07,9.326882377536094e-07,0.00047630653716623783,4.829944373341277e-07,4.07929246648564e-06
img_07251.jpg,0.058131247758865356,0.00025164164253510535,2.814661456795875e-06,1.1272165920672705e-06,2.043968549969577e-07,2.894001340791874e-07,4.241803708282532e-06,0.9416084289550781
img_07270.jpg,1.5723523594246558e-09,2.1424355622912117e-08,3.4489355815736644e-11,7.860168627082942e-10,0.9999997615814209,1.5679140208391118e-09,1.6402490476963294e-11,2.8799271944990323e-07
img_07278.jpg,0.9999815225601196,1.853220965131186e-05,6.870728985752805e-10,4.656521834789373e-09,6.898054349946392e-10,4.3269818839064556e-09,3.591726471796619e-09,4.193800862140051e-08
img_07304.jpg,0.9983112812042236,0.001203132444061339,0.00025948681286536157,7.204653684311779e-06,7.676934643541244e-09,7.725873001618311e-05,9.850430615188088e-06,0.00013176564243622124
img_07314.jpg,6.326690140667779e-07,7.364877205873199e-07,2.69575224365326e-07,1.5419932691829175e-11,2.354683488192677e-07,2.0927005905946316e-08,6.972486880840734e-05,0.99992835521698
img_07318.jpg,0.00023789226543158293,0.0005997647531330585,1.9017547003841173e-07,3.6261718627805806e-10,4.545486717688618e-06,3.6118598245593603e-07,5.292481091601076e-06,0.9991519451141357
img_07319.jpg,0.4520811438560486,0.019805604591965675,0.0009355255169793963,1.2315371350268833e-05,1.4700408428325318e-06,0.0018160705221816897,0.026273569092154503,0.4990742802619934
img_07330.jpg,0.9998236298561096,5.8181665707479624e-08,3.4615322164199824e-08,3.472963028272602e-10,3.725466157789015e-08,5.992824867462332e-07,3.4031152154057054e-06,0.00017226852651219815
img_07348.jpg,1.642817551328335e-05,0.0001055900429491885,1.0805275252323554e-07,5.636376343431948e-08,0.9997685551643372,1.7872302748855873e-07,6.654153708041122e-07,0.00010854805441340432
img_07352.jpg,2.746294285316253e-06,4.134225548568793e-07,4.006863729699717e-09,8.128796941120342e-11,0.9972777962684631,2.703141944948584e-06,1.573285857148221e-08,0.002716392744332552
img_07354.jpg,0.9998425245285034,3.464727706159465e-05,5.361118269320286e-07,1.3836330969851929e-09,6.423455656268118e-10,3.915369688911596e-06,1.6856401430231926e-07,0.00011817176709882915
img_07371.jpg,0.0050906031392514706,0.9050617218017578,0.007186977192759514,2.5046823793672957e-05,7.554409239673987e-05,0.001830797758884728,0.023949744179844856,0.05677948519587517
img_07375.jpg,0.9644492268562317,0.003911679610610008,0.000218475004658103,3.352023213665234e-06,4.706056188297225e-06,0.00367126427590847,0.003192037343978882,0.024549365043640137
img_07409.jpg,2.4045764348556986e-06,1.5044872725411551e-06,1.8140172031166912e-08,1.795162418716245e-08,0.9999841451644897,2.9467514650605153e-07,1.1234932095760541e-08,1.1664542398648337e-05
img_07417.jpg,0.06559152901172638,5.0404828471073415e-06,5.775737918156665e-06,7.549642688786662e-09,7.703954452153994e-08,0.0004116708878427744,2.644522737682564e-06,0.9339832067489624
img_07419.jpg,1.2175437404948752e-05,1.7948075765161775e-05,7.412746981572127e-06,1.201570398734475e-09,3.1535721518594073e-06,0.00043821934377774596,4.0980583435157314e-05,0.999480128288269
img_07420.jpg,0.11896086484193802,0.0015139016322791576,0.000256828818237409,0.8528286814689636,0.014538480900228024,0.010576102882623672,8.006048301467672e-05,0.0012450639624148607
img_07426.jpg,2.8086739689570095e-07,2.6836397992724415e-08,1.8117506106474224e-10,1.8132689794114754e-09,0.9999992847442627,2.3342563437722674e-08,3.138924883905325e-11,4.817447347704729e-07
img_07428.jpg,0.6432373523712158,0.3312007784843445,0.000542635447345674,0.00014368547999765724,0.00027544962358660996,0.02076367847621441,2.7464964659884572e-05,0.003808950772508979
img_07434.jpg,2.8319653289088365e-09,8.746391166880585e-09,9.561616255704397e-12,2.673603352598697e-11,1.0,6.6806881207637225e-12,6.1399677009355e-11,3.1085025664623345e-09
img_07436.jpg,3.4847457754949573e-06,7.088195843607537e-07,4.7917403378505696e-08,3.548694493815674e-08,0.9999841451644897,4.516159606282599e-06,3.3425305900891544e-06,3.7969500681356294e-06
img_07448.jpg,0.998242974281311,0.00014095832011662424,1.107350271922769e-05,1.6586218407610431e-06,1.591785803611856e-05,0.0008975214441306889,5.6326920457649976e-05,0.0006335400976240635
img_07460.jpg,0.9996503591537476,0.0002685792569536716,4.0452556504533277e-07,1.6252077017497868e-08,1.852181341632786e-08,1.7936239601112902e-05,1.8170766225011903e-07,6.250496517168358e-05
img_07467.jpg,0.9999969005584717,2.758364871624508e-06,2.4869466486165948e-08,3.0141096285518643e-09,2.1430476837558388e-10,3.748603205622203e-08,9.298063652352084e-09,2.1719816345466825e-07
img_07469.jpg,1.7391462847626826e-07,4.3498026514043886e-08,1.03171682308556e-09,8.123718364672072e-10,0.9999978542327881,8.159808384533562e-10,7.422649161981099e-10,1.993306796066463e-06
img_07474.jpg,0.6248802542686462,0.3631027340888977,1.805080501071643e-05,2.1471661781902185e-08,4.999189400223258e-07,0.011752087622880936,0.00020900965319015086,3.735769132617861e-05
img_07501.jpg,0.9956182241439819,0.0027861781418323517,0.0004987275460734963,9.692226740298793e-06,5.1747934776358306e-05,0.00033425111905671656,0.00010702254076022655,0.0005942179705016315
img_07505.jpg,0.9999827146530151,5.387393230193993e-06,8.182942679013649e-07,4.69285517112894e-08,9.390301036749094e-11,8.01676058870271e-09,1.2692754625120983e-09,1.1084224752266891e-05
img_07508.jpg,0.35625484585762024,0.0004826392396353185,0.006372466683387756,4.3373489688747213e-07,0.004528796765953302,0.00016131516895256937,0.0042955754324793816,0.627903938293457
img_07514.jpg,0.8778055906295776,0.0002602183958515525,0.0002807108103297651,2.0850421833529253e-07,3.020847998413956e-07,0.00020613199740182608,0.0004497851768974215,0.12099694460630417
img_07526.jpg,2.7463113383419113e-07,2.3509652180564444e-07,2.5911781165177672e-08,4.332606273749207e-09,0.9999473094940186,3.3128781495861404e-08,5.8759667354024714e-08,5.212139876675792e-05
img_07528.jpg,0.863657534122467,0.1213313415646553,0.00022224588610697538,1.1534043551364448e-06,1.2088670473531238e-06,0.012668419629335403,4.94567648274824e-05,0.0020687163341790438
img_07538.jpg,7.780538908264134e-06,5.125208986100915e-07,1.1242512698572682e-08,5.4507687252680626e-09,0.9999872446060181,5.249602281764965e-07,9.220363494932826e-07,3.019708174178959e-06
img_07543.jpg,5.773300699729589e-07,7.840804755687714e-06,7.3310961745676195e-09,1.9286510166693915e-09,0.9999803304672241,1.3541774706027354e-06,1.9999038869400465e-08,9.848145055002533e-06
img_07553.jpg,5.445018814498326e-06,4.415846342453733e-05,6.98304560842189e-08,1.062731502798897e-08,0.9999182224273682,1.0027288226410747e-05,1.7939412089162943e-07,2.175956433347892e-05
img_07561.jpg,0.9947050213813782,0.004500304814428091,1.3299619467943558e-06,1.7216709238709882e-05,6.613337433236666e-08,0.0007610670872963965,2.1562095753324684e-07,1.4732047020515893e-05
img_07563.jpg,4.161639424182795e-07,4.077061817042704e-07,2.0467953998348776e-09,1.9497800707313218e-08,0.9999960660934448,2.7425835469330195e-06,2.194020432000343e-08,4.978921879228437e-07
img_07574.jpg,1.0807129058321152e-07,8.108258242600641e-08,7.008110713968563e-08,3.828583561293897e-10,0.9999973773956299,6.810097374909674e-08,3.069383183174068e-07,2.0032709926454118e-06
img_07578.jpg,0.033669088035821915,0.00557053042575717,0.01753172092139721,1.5323193736094254e-07,5.187627539271489e-05,0.025000814348459244,0.00048430892638862133,0.9176915287971497
img_07580.jpg,3.1747596949571744e-05,0.00014319337788037956,3.5930366948377923e-07,2.1370175090851262e-05,0.9997130036354065,7.648809696547687e-05,9.82341020971944e-07,1.295295442105271e-05
img_07583.jpg,0.9729439616203308,0.0027496558614075184,0.0024779716040939093,4.3670337390722125e-07,0.0002993784146383405,0.0025752016808837652,0.018503274768590927,0.00045018939999863505
img_07590.jpg,0.9929726123809814,0.0035045838449150324,1.1840908882732037e-05,1.6564708857913502e-06,4.7204642328324553e-07,4.23470810346771e-05,8.3842285675928e-05,0.0033826876897364855
img_07594.jpg,0.9999089241027832,4.334380719228648e-06,2.2422645429287513e-07,2.1886239665036555e-06,1.9328753353420325e-07,6.151664138087654e-07,4.79755544802174e-05,3.542326521710493e-05
img_07616.jpg,7.174056122494221e-07,2.4124763058352983e-06,1.256670656424319e-09,7.207483498916645e-10,0.9999891519546509,1.5371595907254232e-07,6.742365332712552e-09,7.531720257247798e-06
img_07621.jpg,0.9994451999664307,2.0695285911642713e-06,1.4154525729281886e-07,1.5859194846257196e-08,3.1196862870785935e-09,2.651574675383017e-07,6.886622941237874e-06,0.0005453822086565197
img_07623.jpg,0.00010126870620297268,2.4803002816042863e-05,9.65907361205609e-07,2.5788272850491012e-08,0.9962731599807739,5.640175913868006e-06,1.5141780522753834e-06,0.003592604538425803
img_07628.jpg,2.472424265320683e-09,6.814851616354645e-08,9.628392527716301e-11,2.9283750979658407e-09,0.9999990463256836,3.0959084185155916e-09,4.2434413621839084e-11,7.998541491360811e-07
img_07659.jpg,3.5344583011465147e-06,7.680725957470713e-07,2.2557797407785074e-08,1.3199975334998726e-08,0.9999774694442749,7.524567536165705e-06,1.9886429072357714e-06,8.58306339068804e-06
img_07663.jpg,0.35320648550987244,0.358516663312912,0.0016291443025693297,0.0016582370735704899,3.538792589097284e-05,0.0001547215651953593,0.002164664911106229,0.2826347053050995
img_07678.jpg,0.00016774993855506182,5.312675739332917e-07,5.663301863023662e-07,0.9993888139724731,8.223406955387702e-10,4.6190237745769025e-10,9.701373038240035e-11,0.0004423796490300447
img_07689.jpg,0.00016211430192925036,4.629104660125449e-05,6.574181554697134e-08,0.9997389912605286,3.134387588943355e-05,1.087972577806795e-05,2.8712859645452227e-08,1.0307319826097228e-05
img_07700.jpg,3.901270773098986e-08,4.847557377729572e-08,1.0323086829799877e-09,1.5907432038275715e-09,0.9999992847442627,1.8325643225125532e-07,5.3426991997174156e-11,5.049494120612508e-07
img_07717.jpg,0.9994650483131409,0.0005228717927820981,6.977078470526976e-09,9.563254188549308e-09,4.041164736179326e-09,1.1733071914932225e-05,8.805842099945949e-08,1.8972302484598913e-07
img_07746.jpg,0.9999325275421143,3.07802991983408e-08,5.811429115709643e-09,6.310818534416285e-10,1.1254459170162434e-10,6.06729336141143e-05,6.141104677226394e-06,6.729501365043689e-07
img_07757.jpg,0.9980831146240234,0.0012163453502580523,3.5639013731270097e-06,1.5115185192371428e-07,3.824071609415114e-05,0.0006158908945508301,1.1063053534599021e-05,3.178491533617489e-05
img_07792.jpg,0.9930722117424011,0.0007904401863925159,1.259372311324114e-05,1.1527519063747604e-06,1.3800449778500479e-06,0.0007186881848610938,2.5050840122275986e-05,0.005378472153097391
img_07799.jpg,0.9606537818908691,0.0009732965845614672,3.235329859307967e-05,2.5543704396113753e-06,1.3172863873478491e-05,0.03793598711490631,3.4941320336656645e-05,0.000354038696968928
img_07818.jpg,0.9999895095825195,7.652754902665038e-06,5.188192542249226e-09,4.6017870403147754e-08,5.557771576292225e-09,1.9995509248360577e-08,2.6091857563415033e-09,2.6886780233326135e-06
img_07833.jpg,0.9727690815925598,0.015997037291526794,2.964722807519138e-05,0.00010286001634085551,2.064755562969367e-06,0.008183887228369713,1.4209457503966405e-06,0.002914037788286805
img_07859.jpg,8.711416739970446e-06,1.3457365639624186e-06,2.4015241706365487e-07,1.0082974455372096e-08,0.9999094009399414,1.025956680678064e-05,2.5123463842646743e-07,6.989011308178306e-05
img_07872.jpg,0.9907455444335938,0.008843154646456242,5.633891487377696e-05,1.2211819012009073e-05,1.5414261724799871e-06,9.648344712331891e-05,2.202955101893167e-06,0.00024254195159301162
img_07893.jpg,7.604123766213888e-06,3.726441946128034e-06,1.8446364435931173e-08,7.10066316855773e-08,0.999977707862854,4.206771336612292e-06,1.79781500264653e-06,4.804063337360276e-06
img_07895.jpg,0.9999707341194153,9.284460134040273e-07,1.6810805618661107e-06,1.1925476162133464e-09,6.200241986498156e-10,6.839486104581738e-06,7.832361603732352e-08,1.9771228835452348e-05
img_07905.jpg,0.9999988079071045,2.0116983989737491e-07,1.076723155080117e-08,8.341857760107985e-11,2.107144458918242e-09,7.540568702779638e-08,4.6714126256119926e-07,5.428868803392106e-07
img_07906.jpg,0.46819403767585754,0.37423810362815857,0.009412086568772793,5.376102853915654e-05,0.001329318038187921,0.014298573136329651,0.0003578461764845997,0.13211624324321747
img_07908.jpg,0.9493456482887268,0.004614017438143492,9.051636880030856e-05,0.0003193562151864171,5.039460302214138e-05,0.01344966422766447,0.002030714647844434,0.03009974956512451
img_07910.jpg,0.9999960660934448,1.2301086371735437e-06,6.588925849371208e-09,6.9387748879989886e-09,3.6718108553657203e-09,1.3223694850239553e-06,3.4831920459055254e-08,1.4184249721438391e-06
img_07921.jpg,0.42770084738731384,0.19572526216506958,0.0002699670731090009,0.0011039304081350565,8.471615728922188e-05,0.025773685425519943,0.06255654245615005,0.2867850363254547
