image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07060.jpg,0.23919244091788436,0.17878076420086783,0.06097629289007862,0.003326382485398431,0.00046924300804182534,0.009234776713147905,0.003874179904098772,0.5041459198804823
img_07062.jpg,0.9999903546910897,5.748167102201225e-06,8.744010053605516e-08,5.746393360140213e-07,5.058785231269226e-07,1.4768724143173685e-06,3.1146865685064704e-07,9.40842777263703e-07
img_07065.jpg,0.0029619690192096903,0.0003290177250223697,0.013472696967339982,0.0008821007372900765,0.9627704833541402,0.003546079453112251,0.0007129415188384914,0.015324711225046951
img_07068.jpg,0.00024949978395420795,0.00044649584847631713,3.791821059779711e-05,0.00019905745980155608,1.4537740124532396e-06,0.999013816453942,4.9402156853762684e-05,2.3563123618482803e-06
img_07079.jpg,0.9999906674789283,4.3231010787122785e-06,2.5063882701767647e-07,4.5782025976589777e-07,1.5398241147819618e-06,1.0587740225375887e-06,3.2500159284519765e-07,1.3773611760795427e-06
img_07084.jpg,6.207390552522337e-05,3.205766031656592e-07,2.7560616787445283e-06,3.114158375684524e-06,8.747376115535311e-08,8.101222436506024e-09,2.7337822427923868e-06,0.9999289059405908
img_07086.jpg,0.0008901761397262509,0.9877137253780277,0.0005688389719767263,9.863387303397809e-06,2.2988791659075118e-05,6.453585378860829e-05,1.837760300210001e-05,0.010711493874516134
img_07094.jpg,0.0014440270420755658,0.9810211532338267,0.016896255097098394,1.0081553098163607e-06,2.01444524602337e-06,3.721313212181425e-05,7.114039271459906e-06,0.0005912148550502934
img_07103.jpg,5.502388187590685e-05,0.9999349966900338,4.684967119442612e-06,2.4603378047114203e-08,1.3709267917640207e-07,3.937837711155666e-06,8.500207535373727e-08,1.1099251270960704e-06
img_07110.jpg,0.004937147735372393,0.9818910717683055,0.0010502840015108813,4.493850865186249e-05,0.00011181585063010081,0.0112512429924961,7.300962879026698e-05,0.0006404895142428909
img_07120.jpg,0.0006203683127810978,1.4139829283090074e-06,1.6976050850071062e-06,5.2226225386880576e-06,4.674138314710477e-07,4.401178220703945e-08,1.8711091530912426e-06,0.9993689149419002
img_07122.jpg,0.00030029528627766505,0.9988365031930666,0.0005718967555560235,1.084537806743278e-06,3.2919958036942567e-06,9.777344975480655e-05,3.7612341550222435e-06,0.00018539354757943208
img_07137.jpg,0.0033021086631715635,0.9959653906465243,0.00020534028186577877,1.6636814365590062e-06,3.497148692917489e-06,7.680308258904296e-06,2.262041357295126e-06,0.0005120572286926325
img_07143.jpg,0.9994079820793063,0.0005370658864517026,1.6004620391002435e-07,2.8857441916183972e-06,1.080062092235275e-06,4.455932225997161e-05,8.8002001191824e-07,5.3868394823393135e-06
img_07146.jpg,0.9923351197882232,0.005861218429491056,5.9771168357422906e-05,7.120347286198767e-05,0.00012837520355312907,0.00020092533244983724,4.965175216900297e-05,0.0012937348528943412
img_07147.jpg,0.999999097230997,4.958319757613334e-07,8.247917245796989e-09,8.914847631556147e-08,5.333747020881035e-08,5.544960072736854e-08,3.233316652087299e-08,1.6842039624518984e-07
img_07149.jpg,0.0002487946721775251,0.99593601786216,0.0015987436925502232,1.9559617709057167e-06,6.58254281678763e-06,3.0024122129497344e-05,2.800829127932863e-06,0.002175080317267129
img_07156.jpg,0.0020148335238035805,0.995709549001894,8.907747636563911e-06,6.742719236620212e-07,7.970690005811592e-07,0.002263831929989056,5.7632354965704e-07,8.301322028852817e-07
img_07157.jpg,0.0007608135468832089,0.9991946380068609,1.3926224932843536e-05,2.7646462272743334e-07,1.5296975806240677e-06,2.122326838879915e-05,4.22741386435172e-07,7.17004934447565e-06
img_07160.jpg,0.9999936429216889,3.874105770340429e-06,1.0027537294490115e-07,1.9457361728451603e-07,1.1500253335182875e-06,5.165917246513586e-07,2.1191523837152609e-07,3.0959125393394774e-07
img_07173.jpg,0.0005855345467286148,8.589715362791187e-05,8.19758272363865e-05,3.05459868449467e-05,9.181840973912445e-06,1.074306387707943e-06,7.42159812167526e-06,0.9991983687400788
img_07179.jpg,0.9999974419567733,1.3336315713484923e-06,4.029074453712671e-08,1.5021296096550947e-07,2.518817585635819e-07,3.2857839096950457e-07,1.412108113210225e-07,3.122369889650102e-07
img_07183.jpg,0.0010819896620620126,0.00027938235065617874,0.016246541102533554,0.0006784948513873199,0.9697072205967903,0.003996631278255859,0.000601686338564965,0.007408053819749847
img_07187.jpg,4.221819050523841e-05,0.9999096256622921,3.4014886739640134e-05,9.109702733942966e-08,3.249343434220634e-07,1.0835055797377561e-05,2.452679234976465e-07,2.644905371349833e-06
img_07188.jpg,0.0005197119087083745,0.9993974720347274,3.598012176529685e-05,2.715100770659241e-07,5.557143690268006e-07,2.6046359137553715e-05,1.0907517179841107e-06,1.887159949727675e-05
img_07191.jpg,0.12019305779808694,0.5232585117613759,0.00010635715535303499,0.0005399949196698725,4.828299684734673e-05,0.35569039293706933,6.199978869291045e-05,0.00010140264290466024
img_07192.jpg,0.9958235128720915,0.003551549082215759,1.4819777487948984e-06,1.7171098257563255e-05,6.889598879380516e-06,0.00015033988321644268,6.065322913117283e-06,0.00044299016467748474
img_07199.jpg,0.9852534857207731,0.012897616526246842,1.0159806191859177e-05,6.889297863255321e-05,7.891255528020995e-05,0.001318355563360817,3.7331075723789915e-05,0.00033524577379087786
img_07213.jpg,0.06307262404728703,0.7631666028015163,0.0005221977630116022,0.0007198347579341615,3.961321307669527e-05,0.16896127254613377,0.0003358662956124353,0.0031819885754280847
img_07224.jpg,0.9999984553796103,8.6080615785917e-07,2.999289720782877e-08,8.548190821045548e-08,1.9939383934632736e-07,7.197555654887207e-08,5.151088115678194e-08,2.454591493701788e-07
img_07231.jpg,0.010110736856289312,0.9896597016747456,0.00016438607528085708,1.1293891414227277e-06,7.020370262786586e-06,3.7671499690301695e-05,9.82489021129133e-07,1.837164556856697e-05
img_07237.jpg,0.0028135772005408338,0.9964553168129795,0.0007241026069324439,2.767605891799165e-08,1.9138212889070348e-07,5.152218389994337e-06,2.712129912152858e-08,1.6049816703541736e-06
img_07251.jpg,0.004475666940959551,0.982968243700216,0.0010310100254116764,7.31669315678561e-05,8.405374159894396e-05,0.00039318273744604293,8.286282758580436e-05,0.010891813095214128
img_07270.jpg,0.9999987306012252,5.402984317801767e-07,3.555697465345335e-08,9.234430176173063e-08,2.2596528824918697e-07,8.634221130263105e-08,8.736514431697578e-08,2.015264227106866e-07
img_07278.jpg,0.0010702336712892435,0.9910809650534221,5.622042733828126e-05,1.7874159995124458e-06,4.284284950857598e-06,8.799329631820088e-06,2.924923666836315e-06,0.007774784893701275
img_07304.jpg,0.001583805963608951,0.9971094918321537,0.0010673266462203753,2.0453540165987104e-06,5.3363959621479045e-06,6.29407159527523e-05,1.4659771869798624e-06,0.0001675871148985538
img_07314.jpg,0.00020651088647970214,1.186602099041967e-05,1.8058000325971108e-06,1.3164902893873042e-06,1.3070720738072428e-07,1.9073667169727214e-08,9.702008623643874e-07,0.999777380820471
img_07318.jpg,0.00015113837721241093,5.9929872121165854e-06,1.2661075983244347e-06,1.6085174670531374e-06,4.5555320024437556e-07,2.9270977308074182e-08,7.804132030798017e-07,0.9998387287731295
img_07319.jpg,0.0018111122282563875,0.49785329326051986,0.0008416863670388364,9.457417627829286e-05,7.483047055527071e-06,8.228267664827668e-05,3.9055474261717536e-05,0.4992705127699411
img_07330.jpg,0.0004240251903520179,0.9995258953462206,1.2061486320960963e-05,2.2493112425559644e-07,3.534855570562086e-07,1.1269140816119184e-05,7.262929901155523e-07,2.544412661885389e-05
img_07348.jpg,0.9998808156040777,9.867908063139388e-05,4.4729242587275473e-07,6.693338207743805e-07,1.1513984949366919e-05,5.197629893673661e-06,9.472197114217541e-07,1.729854489784186e-06
img_07352.jpg,0.0003950236856616698,0.9995749496890317,2.435813297516009e-06,1.956457326432003e-07,8.122804369529486e-07,1.139578705451956e-05,1.045586032957285e-06,1.4141512752014883e-05
img_07354.jpg,0.00016609954380138474,0.9997831315561261,2.5456867895007494e-05,1.9072331328598498e-07,6.611912095425618e-07,1.8116156779509057e-05,6.375901595023303e-07,5.706370715700945e-06
img_07371.jpg,0.00039778825247578024,8.056149983590295e-05,0.0008222262427642836,3.1520158438379275e-05,3.162610093089285e-06,1.9140443721484606e-06,5.028358749439934e-05,0.998612543604526
img_07375.jpg,0.00433342681975282,0.9391771792339679,0.03826475985211274,0.00029625077898654277,0.00012532998833482547,0.004196524260469053,0.00014926118105746967,0.013457267885318642
img_07409.jpg,0.9999876404979378,8.488680902826888e-06,9.298431891653594e-08,2.3442401628722563e-07,7.086693174781798e-07,8.009708119049497e-07,2.153164129448254e-07,1.8184562818593062e-06
img_07417.jpg,0.00019822090536558674,0.0003455774540881708,4.7077460840651254e-05,5.688590546671871e-06,1.1742518973136773e-06,3.183728243111995e-07,2.2886606353283327e-06,0.999399654303802
img_07419.jpg,0.00018557612240090838,1.1341406230265477e-05,3.803334046600971e-05,9.458602127118348e-06,1.5403562688010694e-06,1.9599089324929533e-07,7.112272229275075e-06,0.9997467419093844
img_07420.jpg,0.03552673551304485,0.00010281057025405211,0.0007022572274558576,4.038715399291003e-05,0.9629852213995483,0.00046903456871405296,4.696550332396226e-05,0.00012658806366595468
img_07426.jpg,0.037856930835519914,0.0005080990704759518,0.00606979073392081,0.0013813706355118157,0.9200601117457458,0.03353406321126227,0.0003094739940720088,0.0002801597734914787
img_07428.jpg,0.0013826080596500213,0.9895349573316378,0.008556708548520437,4.070988710880084e-06,8.867675055439772e-06,0.00048406744370533807,4.843596261492896e-06,2.387635645862563e-05
img_07434.jpg,0.9999988585227255,5.556496202400973e-07,2.8224620514967197e-08,1.2559232867673062e-07,2.0697494189214794e-07,6.786068584153206e-08,5.271414149995071e-08,1.0446093585961998e-07
img_07436.jpg,0.012370405980603256,0.00022557536908734128,1.124104552372186e-05,0.0006122682373221365,2.467779684093249e-05,0.030402979525916966,0.9561543667107559,0.00019848533394973726
img_07448.jpg,0.002102757107923821,0.997835705567062,7.979551845173913e-06,5.272690932063601e-07,1.6535756691987695e-06,2.956259271447117e-05,1.322490984964829e-06,2.049184470714028e-05
img_07460.jpg,0.0006195204214135011,0.9990052390011369,0.00012805296620229601,3.899102846945463e-06,9.644897361284043e-06,9.087296174719636e-05,4.721259666297651e-06,0.00013804938962556364
img_07467.jpg,0.0019530250477990706,0.9980216871652016,4.728389575913458e-06,1.2913914821800027e-07,5.6916017297919e-07,7.167667923740065e-06,3.652790369833783e-07,1.232815114149581e-05
img_07469.jpg,0.7503358576731113,0.20257362331878143,0.0073603460074149266,0.009008552705005305,0.002301061481473012,0.01239343615512941,0.0010885346936182166,0.014938587965466361
img_07474.jpg,0.0054715847514160655,0.9935006911276931,0.00024282485087829427,3.0073151162841814e-06,9.089471691229357e-06,0.0007382570629140024,9.062241420362755e-06,2.5483178870588422e-05
img_07501.jpg,0.001147816921640994,0.9987954364509286,6.448230108264168e-06,4.906085774881984e-07,1.7132726839297096e-06,3.782956352066308e-05,1.6831676156900896e-06,8.581784924373258e-06
img_07505.jpg,0.001426908316224474,0.9985609676411807,1.2377056951585479e-06,5.053343571369537e-08,1.692604198945375e-07,1.6606047154460413e-06,1.7352449953158784e-07,8.832413829068467e-06
img_07508.jpg,0.000341616062467711,1.7301811437264694e-05,3.9345841240515924e-05,6.992308359521543e-05,9.437270448301506e-07,1.0803550399067178e-06,8.138508931600936e-05,0.9994484040298586
img_07514.jpg,0.0037689423131429672,0.9889044120898677,0.00013110301913138702,8.869960929820256e-05,2.7342159446625635e-05,0.0034753056553170772,0.00012472066632577687,0.0034794744874703113
img_07526.jpg,0.0067592719496142855,0.9901490710653794,9.422835932992226e-05,2.6761659629116672e-05,2.0654954287860063e-05,0.0005957801642190129,0.00010561371880016558,0.0022486181287402628
img_07528.jpg,0.000925498794698919,0.9986922284881249,2.524653281317026e-05,1.5342694938651555e-06,9.15243812511181e-06,0.00025754582381468284,4.8427869611613e-06,8.395086596818348e-05
img_07538.jpg,0.025009729360473187,0.8284130801506567,0.0020802429585574786,0.0028463719136293726,0.0006673218057260951,0.12296688578810108,0.009280848702552193,0.008735519320303893
img_07543.jpg,0.9999855096666465,1.2870745595037945e-05,6.408226877101204e-08,7.111262850069668e-08,1.087792003282951e-06,1.867506720392053e-07,7.890677206501724e-08,1.3094341381727393e-07
img_07553.jpg,0.9999549750707654,3.5418005396942915e-05,4.4086907883100835e-07,6.982280626802326e-07,5.277385315102809e-06,1.8062568961802466e-06,4.0164027344227764e-07,9.825442114563463e-07
img_07561.jpg,0.0004550843770507517,0.9993881070784133,0.0001292570679553012,1.1400526129707844e-07,1.057967560639242e-06,1.9978668373179584e-05,2.742807532951845e-07,6.12655463224707e-06
img_07563.jpg,0.0016053801920761354,0.0021890871171543628,4.682286740304632e-05,0.0004377992277149557,6.020290043776528e-06,0.9955840124947827,0.00011404121295109544,1.6836597873992636e-05
img_07574.jpg,0.04639892185410519,0.9522384379292148,0.00011511211739968229,9.40500614816865e-06,3.233660584465705e-05,0.0009943771305814116,1.7949213708341886e-05,0.00019346014299773955
img_07578.jpg,0.00023560823373604161,3.122283216577029e-05,9.821074573872627e-06,5.695287491964121e-06,9.884333566550898e-07,1.561736224538847e-07,2.5792414079745645e-06,0.9997139287236453
img_07580.jpg,0.0031312824968807405,0.0004206983718141878,0.01594519910354232,0.0010750478402227536,0.9582939802528118,0.004940301517341509,0.0009065380473517812,0.015286952370034915
img_07583.jpg,0.5497386888787408,0.4317920378133306,0.0001491289396147856,0.0006315790628248449,0.0005793910651255164,0.0038237347066562488,0.009572230927304337,0.0037132086064029205
img_07590.jpg,0.02172137472680107,0.9777162999954574,0.00017831355465907142,4.268948759491616e-06,2.713624193964885e-05,0.00029014489008255187,3.676282764627885e-06,5.878535953614527e-05
img_07594.jpg,0.005245555486820987,0.9942077956644348,4.797092238925007e-05,3.521870864887535e-06,8.789722908431948e-06,5.8504697892715475e-05,2.1559391217355987e-05,0.0004063022434715572
img_07616.jpg,0.9917665010901341,0.006302386158581742,2.0961230772698034e-05,5.661168307482726e-05,6.1151789079145e-05,0.0015803631643703676,5.746650975657373e-05,0.00015455837423054592
img_07621.jpg,0.0038994810591253585,0.9736715945188932,0.0011336643013393972,6.281761517150852e-05,6.156296369579014e-05,0.0004740458289805474,0.00017292033620612313,0.02052391337658812
img_07623.jpg,0.00044590181133465496,0.9983285444318378,0.00016449028661636407,2.4119893619879574e-06,3.4395828988649194e-06,3.723634794121973e-05,1.63221345008889e-05,0.0010016534155081538
img_07628.jpg,0.9999978428350478,8.596366015376805e-07,6.934133783014535e-08,1.7219460939679348e-07,3.9204301169861925e-07,1.41009830713654e-07,1.6514089626076762e-07,3.5779866481660817e-07
img_07659.jpg,0.0035272068649883385,0.9928230788670486,0.00018132895537681468,3.255495055159563e-05,8.360992693758664e-06,0.0019821304911208236,0.00043207881706517205,0.0010132600611548789
img_07663.jpg,0.03665386231101797,0.008787028709064606,0.0040240693902444625,6.80451283664848e-05,9.552775973192887e-05,1.7046797860604806e-05,8.052495303874031e-05,0.9502738949506752
img_07678.jpg,0.0014219837145724703,3.8203575368861845e-06,9.403700900163587e-05,1.3468104152799987e-05,0.998348482599588,5.7966736237102276e-05,1.7279870147916193e-05,4.296160876320768e-05
img_07689.jpg,0.0020945378032188166,9.545726842783019e-05,0.0023099219658805083,4.5342738741257654e-05,0.9940376772235141,0.0003842276948329472,5.20613175102276e-05,0.0009807739878742864
img_07700.jpg,0.20434363166646968,0.7856836884327295,5.694371293909415e-06,8.169434155524224e-05,1.0650384722464094e-05,0.009502370594244492,1.4206222771434052e-05,0.0003580639862132616
img_07717.jpg,3.595705669964554e-05,0.9999538139489622,4.904069300479891e-06,1.4422997156266265e-08,7.746185156399998e-08,4.800578358500071e-06,4.204192330787075e-08,3.9041990717381185e-07
img_07746.jpg,0.0007739892878674111,0.00024114936083138912,8.28943438168628e-06,5.467756567157e-05,1.7540717556218898e-07,0.9989013017190234,2.0333777868306233e-05,8.344718076951225e-08
img_07757.jpg,0.0018892357231904276,0.997407152525474,4.9585496761954014e-05,6.713996047101354e-06,3.0334055270774944e-05,0.00023785041818050203,5.480643235779957e-05,0.00032432135271750546
img_07792.jpg,0.002125600746195703,0.6775340207277321,0.13871055369317786,0.0007162763842589562,0.00018453357287764044,0.0027648540203955266,0.0008758317264645243,0.17708832912889771
img_07799.jpg,0.001341233067313746,0.9978327106999153,5.5671534044154415e-05,4.465693166751363e-06,7.355363711376751e-06,0.0006944575793930654,1.3340936385877045e-05,5.07651260697439e-05
img_07818.jpg,0.00010844678567824398,0.9998822553023039,4.089636711036295e-06,2.559490357125845e-08,1.3640289158152434e-07,3.957021026124788e-06,8.892426659548475e-08,1.000332218934684e-06
img_07833.jpg,6.403762571173892e-05,0.9998230746385336,7.452065602352385e-05,2.461960175459476e-07,1.100681298187076e-06,3.1370703421489675e-05,5.949577218609781e-07,5.054541272052637e-06
