image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07143.jpg,0.9914693450130206,0.006553436969848973,2.9238000344031542e-05,0.00020104315999289817,0.00010441187564664042,0.0012466459568537982,9.108477305323259e-05,0.00030479425123988875
img_07146.jpg,0.9476547257405843,0.030964910506086008,0.0014561486824625142,0.0016363593250827496,0.0024239964994304574,0.003267641139821799,0.0012867700504743712,0.011309448056057905
img_07147.jpg,0.9998439831483107,6.263573613583409e-05,4.0815835921246695e-06,1.9953011309325482e-05,1.4167311437632589e-05,1.4538896594076532e-05,1.0147630804224446e-05,3.049268181615413e-05
img_07149.jpg,0.003827970723311776,0.9650774830428844,0.013231034028269967,0.00015134966540526656,0.0003398889289923759,0.0009348058803823011,0.00019227919705680336,0.016245188533697108
img_07156.jpg,0.0154715289645309,0.9670796335893797,0.0004167597085362604,7.457567164039171e-05,8.337536250725733e-05,0.016721295042054104,6.716629097545524e-05,8.566537037607757e-05
img_07157.jpg,0.004080982746359106,0.9941530477417911,0.0006438985489337529,2.4324364892038158e-05,7.316111336307647e-05,0.0008971029555332971,3.3011139769950265e-05,9.44713893577279e-05
img_07160.jpg,0.9994430193041127,0.00024653250880268585,2.1571949923615747e-05,3.355952831488643e-05,0.0001097062788691925,6.434648718206982e-05,3.5525047794034656e-05,4.5738895000656955e-05
img_07173.jpg,0.00691462997986314,0.0019233269229197959,0.0018643372099082117,0.000965391274670809,0.0004331986622464903,0.00010363012795063524,0.00037589413666688206,0.9874195916857741
img_07179.jpg,0.9996782906690453,0.00012112066509677874,1.1748917749590287e-05,2.8248752451250204e-05,3.987115464310973e-05,4.760146664521219e-05,2.7108550750830015e-05,4.6009823617945484e-05
img_07183.jpg,0.00927195292855464,0.0037597167048103405,0.05643256013489981,0.006792873310626564,0.8618854785746749,0.022155685883736922,0.0062700245965250775,0.033431707866171806
img_07187.jpg,0.0012088432016841833,0.9969592220637616,0.0010466855978166674,2.0185508725114362e-05,4.712311301794595e-05,0.0004881923807003033,3.906586081562886e-05,0.0001906822734784231
img_07188.jpg,0.0064067318085297914,0.9907260822208654,0.0010801975419267298,4.155775395689517e-05,6.699296248942522e-05,0.0008708822690046542,0.00010502161745094834,0.0007025338257760633
img_07191.jpg,0.17287040694528602,0.4609055447143078,0.0015933537507483414,0.004706819177333124,0.0009411609016165575,0.35632734760864937,0.0011118884131407483,0.0015434784889179602
img_07192.jpg,0.967585811105613,0.022586370827565195,0.0001261234074625818,0.0006458028478014492,0.0003513154088420454,0.0027433678572985278,0.0003227036357533579,0.0056385049096637175
img_07199.jpg,0.927886060443497,0.051538958401198945,0.00043959520440560934,0.0015748745752973436,0.0017240905367789927,0.011267244047467779,0.0010467500737004417,0.004522426717653767
img_07213.jpg,0.11812889404303394,0.6225990344222478,0.004834507180944674,0.005988031556555783,0.0008663411001251423,0.22785242380695364,0.00360224423078493,0.01612852365935404
img_07224.jpg,0.9997760202269714,9.047044778559862e-05,9.651217637875156e-06,1.940078496447789e-05,3.412277326096943e-05,1.729921983458221e-05,1.3841053559323213e-05,3.9194275985715744e-05
img_07231.jpg,0.019574373332106116,0.9759789870479877,0.0016660632970053612,0.0001508138113165515,0.0003279019326115598,0.0014593342195915462,0.00014090150869246274,0.000701624850688707
img_07237.jpg,0.019422694773174883,0.9722444673625033,0.007858451948180365,8.91674661483469e-06,3.236466991923334e-05,0.00029071432810216883,8.797188955274925e-06,0.00013359298255020722
img_07251.jpg,0.025006663092370457,0.9102839683838028,0.009397070707834685,0.0016107462562894325,0.0017668049317205554,0.00494174347111559,0.0017500766422406113,0.04524292651462587
img_07270.jpg,0.9997917664777698,6.63232390903212e-05,1.0810848754550508e-05,2.0425999863340677e-05,3.7091216448231925e-05,1.9531039943205498e-05,1.9684998643997473e-05,3.436617948656694e-05
img_07278.jpg,0.010000264774791866,0.9500909514176538,0.0014026689611184636,0.00014076980832802613,0.0002521223370299183,0.00040737291432813114,0.00019547990364056982,0.03751036988310938
img_07304.jpg,0.013226000377718069,0.9715290292108243,0.010166203123092727,0.00015684579269627244,0.0002972527716401811,0.0015402161302062918,0.00012561611458654874,0.0029588364792355764
img_07314.jpg,0.003478940603501715,0.0005180302508989613,0.00014766066424172708,0.000119608897354164,2.5645907447182812e-05,7.108443459831497e-06,9.758719108276985e-05,0.9956054180420136
img_07318.jpg,0.0028275686540342633,0.00032879526599949825,0.00011663003305008094,0.0001368087399116499,5.900054951032164e-05,9.46501857548022e-06,8.447205521351955e-05,0.9964372596837052
img_07319.jpg,0.011546757609191296,0.48816210548411276,0.006927821179508781,0.0016131627517160096,0.0002973140672214268,0.001470174033186657,0.0008945770476780461,0.4890880878273851
img_07330.jpg,0.005602695787128646,0.9923509814068271,0.0005220793180942237,3.6714332725281945e-05,4.9626889177865874e-05,0.0004989570238624213,8.020667357399744e-05,0.0008587385686103843
img_07348.jpg,0.996689796552908,0.0021285208964297573,5.8298254420408294e-05,7.627046047846069e-05,0.0005082510603377254,0.0002990873807578901,9.613798303454e-05,0.00014363741163325554
img_07352.jpg,0.005348435337467311,0.9931653689174889,0.00017984870833170097,3.348047247904617e-05,8.648656613965596e-05,0.0005030844285144494,0.00010234135763036432,0.0005809542119487073
img_07354.jpg,0.003006822544817194,0.9949456894290111,0.0008611235847790173,3.297094234828914e-05,7.552317141120678e-05,0.0006863930620594053,7.37151197138023e-05,0.00031776214585998416
img_07371.jpg,0.005313922791489893,0.0018325913534949971,0.008622664605955694,0.0009803312925559672,0.00021167896638535008,0.0001514544153534884,0.0013384375361037617,0.9815489190386608
img_07375.jpg,0.022307641195613827,0.8048797975947537,0.09530126542816854,0.0037296865975514192,0.002101854612436943,0.02183530007778206,0.002361550598024539,0.047482903895669025
img_07409.jpg,0.9991753618003518,0.00041578814304543964,2.0507769986716967e-05,3.79880233606978e-05,7.9422041872688e-05,8.617667929180954e-05,3.5894677217006606e-05,0.0001488608648738977
img_07417.jpg,0.003366387328865362,0.004876348250121664,0.0012910403039250453,0.00031554954866208206,0.0001102144726205106,4.6169493117165676e-05,0.00017196974465439672,0.9898223208580338
img_07419.jpg,0.0032350249778999147,0.0005019273317659062,0.001124533907554469,0.00044471407943540413,0.00013262040846940545,3.35495605400007e-05,0.0003677351595198305,0.994159894574815
img_07420.jpg,0.08669320677747551,0.002501664040381485,0.005862246735272066,0.0012482383846835925,0.8948668424483329,0.004252888120911636,0.0014478143805347178,0.0031270991124079947
img_07426.jpg,0.09214140333918333,0.005203834646350526,0.027194038006710414,0.0101367336322356,0.7730994360400014,0.08498625141439181,0.0037391595303625717,0.0034991433907642674
img_07428.jpg,0.002592926488030296,0.9956582129589402,0.0004927654801803712,1.743350826358992e-05,7.17949883531782e-05,0.001052931613227179,3.807044075057356e-05,7.586452225452458e-05
img_07434.jpg,0.9998102326444142,6.757487572376113e-05,9.26836898820987e-06,2.507417483569201e-05,3.498348631138255e-05,1.6634001544527757e-05,1.4056245479064099e-05,2.2176202703062935e-05
img_07436.jpg,0.0470381130153566,0.0032587799861565495,0.00044129776413770027,0.006340960912261622,0.0007454150879454316,0.08566525014146255,0.8535178297750684,0.0029923533176112005
img_07448.jpg,0.01613248126535922,0.9814792517309471,0.0003924889462905082,6.414999690258037e-05,0.0001374435862885969,0.0009397307606517953,0.00011842323204492168,0.0007360304815153275
img_07460.jpg,0.0071611334739837005,0.984743662504621,0.002503443413239792,0.0002441112593278083,0.0004464879655209081,0.0019917483799346864,0.00027732133062730377,0.0026320916727446556
img_07467.jpg,0.0025967014124085802,0.9968186036691975,0.00022527782805418194,7.1924704753230955e-06,2.392460084026941e-05,0.00022185813863400284,1.8330781170303152e-05,8.811109921987057e-05
img_07469.jpg,0.5923420010305441,0.24743283128971721,0.0271436063161699,0.031057899220656493,0.012503191290209352,0.03841756927878251,0.0075909636329146105,0.04351193794100587
img_07474.jpg,0.00793541412874185,0.9837459942868992,0.003278903373928051,0.00015306732554332302,0.0003220912362468725,0.003755384949581605,0.00022247872177220114,0.0005866659772867153
img_07501.jpg,0.010828379006037203,0.9869596531016176,0.000342196358942002,6.14429120648982e-05,0.0001414271185995116,0.0011131044520113328,0.00013976548759401833,0.0004140315631333557
img_07505.jpg,0.012518353923284084,0.9867328130514921,0.0001138574464471029,1.3500060998914925e-05,3.022178575280633e-05,0.00013850348177313609,3.072725138902656e-05,0.00042202299886294736
img_07508.jpg,0.004837844152137188,0.0006622481214723494,0.0011452287502397634,0.0016802480507204492,9.524831160610532e-05,0.00010423270779911112,0.0018591863191578764,0.9896157635868672
img_07514.jpg,0.02261954721728735,0.9270584642289758,0.002410345926166236,0.0018575993553192006,0.000847668649765457,0.021428885541588675,0.002331470163558792,0.02144601891733873
img_07526.jpg,0.05861855377610879,0.45424856916248574,0.021165624099184596,0.020099534967742375,0.011713345352906501,0.022245044313052187,0.010254550454014043,0.4016547778745058
img_07528.jpg,0.009344557761220897,0.983096073276375,0.0008467905645443157,0.00013089084794341155,0.0004305259980659512,0.003983008096569222,0.0002816469748188414,0.0018865064804623839
img_07538.jpg,0.06356273666306744,0.6555833133747404,0.012111724018639712,0.014927635527237054,0.005675709211157715,0.18379006956677757,0.03282376447806329,0.03152504716031683
img_07543.jpg,0.999235567135031,0.0005487921411437562,1.6001621700454753e-05,1.715154447634365e-05,0.00010569050849723755,3.2647269304667855e-05,1.838293836871183e-05,2.57668414777644e-05
img_07553.jpg,0.9981834277283175,0.001076563021032709,5.7822449410104626e-05,7.856363899778386e-05,0.0003025770105607723,0.00014805045180678816,5.433940695136289e-05,9.865629292299106e-05
img_07561.jpg,0.005861902757975166,0.9903760058396207,0.0025328736475328617,2.3294885936096197e-05,0.00010287082586378484,0.000729493932593381,4.1825474929194435e-05,0.00033173263554896665
img_07563.jpg,0.013208177117210547,0.016241755959088885,0.0012514964480166292,0.005554448503582369,0.00031881290603646376,0.9605269616894179,0.0022655074908674816,0.0006328398857796058
img_07574.jpg,0.11582209229285456,0.8681936772663935,0.0021225935569069566,0.00039966139732790814,0.0009104353289325433,0.008936214091504855,0.0006149169044191217,0.003000409161660431
img_07578.jpg,0.0037930434806586117,0.0009859215857996701,0.00045600210903464427,0.0003171061123077919,9.866408838430267e-05,2.883584183365362e-05,0.0001870059854565687,0.9941334207965246
img_07580.jpg,0.018249291191100973,0.004787164906730819,0.054015425107965906,0.008947801919025361,0.8287629750056196,0.024732430906009756,0.007986476010025834,0.05251843495352188
img_07583.jpg,0.4959926205684035,0.42223487351668776,0.0020784789637769644,0.005440717333129728,0.005136715852970672,0.018072969493090004,0.03332062393386343,0.01772300033807788
img_07590.jpg,0.037795267637171726,0.9589526809466065,0.0016305073095484084,0.00010177933626448036,0.00026840304217470563,0.0006277167547356046,0.00012275807673507903,0.0005008868967634526
img_07594.jpg,0.006222250616076551,0.9835829252505307,0.0017703220876309192,0.0001824676398510105,0.00030378494773836823,0.0010654162881249376,0.0004204319519097518,0.00645240121813784
img_07616.jpg,0.9468335996979795,0.03248409043019593,0.0007237888535466604,0.001403690677312588,0.0014777698987521498,0.012917306661685363,0.0014177856782381405,0.002741968102289628
img_07621.jpg,0.03493411076854398,0.9632140215817754,0.00012914892693177688,4.517676784178908e-05,0.0001181522978794629,0.000795451976326488,0.00014328040213062347,0.0006206572785706308
img_07623.jpg,0.0057227044116993035,0.9793940978838576,0.0029435313226206954,0.00017634321269967306,0.00022341500818223874,0.00109333489634065,0.0006308989310128273,0.009815674333587201
img_07628.jpg,0.999700693744524,9.03817092948765e-05,1.687325082014379e-05,3.0942138028956974e-05,5.3550035440617835e-05,2.7083422547624272e-05,3.0091260213092973e-05,5.038443913088287e-05
img_07659.jpg,0.0219718456641492,0.943685238656014,0.0030377872766152777,0.0009667717373243167,0.00039061700726672184,0.014962382305768577,0.00541944195614912,0.009565915396712591
img_07663.jpg,0.09586104891461082,0.0369933542143858,0.02197890176859392,0.0014479726956828332,0.001815440735272259,0.000575427864397127,0.0016200036789995897,0.8397078501280576
img_07678.jpg,0.01242398206629435,0.0002401045593272372,0.0020317188295830096,0.0005561629383425834,0.9814145873526625,0.0014715791743002589,0.0006566864428658157,0.0012051786366241428
img_07689.jpg,0.015594153456025934,0.00198964534398855,0.01664566719708068,0.0012112715045160174,0.9487932044036372,0.005034566848159901,0.0013281478938667853,0.009403343352724941
img_07700.jpg,0.2771954452640549,0.6803157249291485,0.00025478618288608465,0.0015043192144000332,0.00038677246547743385,0.0358453914538467,0.0004686670616446966,0.004028893428541708
img_07717.jpg,0.0010875330211929887,0.9982507764508257,0.00028815363001907514,5.915026678942947e-06,1.8140320047243393e-05,0.00028408528437584275,1.2070022498892912e-05,5.332624436107096e-05
img_07746.jpg,0.00831174737842162,0.0038199684723047166,0.0004038489584329373,0.001420392865895265,3.089588254702116e-05,0.9852597799300615,0.0007345382540384658,1.8828258298500075e-05
img_07757.jpg,0.014891710867568497,0.9727520357997256,0.001315195381726011,0.00034679637589313413,0.0009477798662075529,0.003740730687112265,0.0014059661060355341,0.004599784915731479
img_07792.jpg,0.011713427359148636,0.546575630123952,0.18986104325339526,0.005672179263095364,0.0022965705235787866,0.013957607996133527,0.006485995477270309,0.2234375460034262
img_07799.jpg,0.011893159554355047,0.9764864808570334,0.0014257713038755113,0.00026518787528065314,0.00036985416380927276,0.007668755507343256,0.0005500708353600172,0.0013407199029426748
img_07818.jpg,0.0022676303691043253,0.9970732139257514,0.0002550063307161913,8.660244238280449e-06,2.6422679673765276e-05,0.0002494633291284522,1.9865888936902594e-05,9.973723245058173e-05
img_07833.jpg,0.001593045155700228,0.9951457875547189,0.0017624726443107991,3.909536639956569e-05,0.00010609925398044215,0.000989967133888818,7.04036770876608e-05,0.0002931292139133182
img_07859.jpg,0.9998552208695294,4.203548528174381e-05,8.676537851627464e-06,1.6272707622038303e-05,2.53278199872648e-05,9.335699233115329e-06,1.2950181508395055e-05,3.0180698986597016e-05
img_07872.jpg,0.10037538498540599,0.893333150938506,0.0004395001267423453,0.00029840015646723743,0.001513647606082285,0.0021970744891321877,0.0004945464891777879,0.0013482952084862406
img_07893.jpg,0.008063511288375952,0.02774389241074013,0.01973719683079736,0.010842096683339693,0.0016997359287840926,0.8892556714420864,0.0396245154979234,0.003033379917952933
img_07895.jpg,0.0022289413529550735,0.9808054166628962,0.01148821914705212,0.00016285900229305407,0.00015882544314173104,0.002965640640234651,0.00014455797463779662,0.002045539776789338
img_07905.jpg,0.011822196399113267,0.9849297818847741,0.0005480989482125615,6.163418503053434e-05,0.00018332492303969173,0.0012170904201853228,0.00029224324161437936,0.0009456299980303098
img_07906.jpg,0.003218489730056731,0.004884925124031557,0.0021596120133638634,0.00048170825541395915,0.00015767106321106942,0.00014366778212013455,0.0008666661642426311,0.9880872598675602
img_07908.jpg,0.0013049892397045098,0.9836872658364199,0.00814083552406009,0.00018395416971069242,0.00033797196063115335,0.004950430073414885,0.0002818808544534545,0.0011126723416052943
