image,NoF,ALB,BET,DOL,LAG,OTHER,SHARK,YFT
img_07147.jpg,0.9978544322977925,0.0007026428835916185,9.062322935708954e-05,0.0002979369373872237,0.00023045365127075416,0.00023497226237630234,0.00017942853294286118,0.00040951020528166073
img_07149.jpg,0.014191212556204385,0.8978725335503842,0.03597397173231908,0.0012582853730179326,0.002308318931222697,0.0049298547762857865,0.0015057132571254293,0.04196010982344044
img_07156.jpg,0.04092950888055705,0.9098782537332682,0.002721453396849218,0.0007487459521113149,0.0008140759203314425,0.043384943871657505,0.000692229546517538,0.0008307886987078849
img_07157.jpg,0.01577536553149615,0.9727378126679935,0.003949289284562787,0.00033840517387938166,0.0007728871584488149,0.005064511687406858,0.0004255016530552069,0.0009362268431570668
img_07160.jpg,0.9944965084865715,0.001957448658901398,0.00031492111911493034,0.00043867877251927253,0.0010664938289739008,0.0007147898313769632,0.0004578104868829338,0.0005533488156590143
img_07173.jpg,0.022948574316559046,0.008789594397673151,0.008586622146434061,0.005241511324661528,0.0028737192131658537,0.0009829773872067253,0.0025836171879733884,0.9479933840263262
img_07179.jpg,0.9962612398208874,0.0011505135123485329,0.0001999753364000824,0.00038612461926450383,0.0005000024679828432,0.0005710751847040772,0.00037437579652513744,0.0005566932618874351
img_07183.jpg,0.024156751939849324,0.012275140382310286,0.09360680903559432,0.019129352155637783,0.7231814849945554,0.04642736389053836,0.018014078852257948,0.06320901874925662
img_07187.jpg,0.006379094953300966,0.9817245095478551,0.005725900193311022,0.00029632027071164097,0.000559637833926336,0.0032316538414273992,0.0004862164366700947,0.0015966669227974206
img_07188.jpg,0.021915047619435545,0.9610150915176509,0.005766235809908842,0.0005009034938994232,0.0007166166553929604,0.004906079673102185,0.0010039776325160778,0.004176047598094163
img_07191.jpg,0.2009910907185087,0.41936797813208493,0.005978888735898116,0.01347199620823831,0.004028415182152743,0.3457587524581749,0.0045649100004539435,0.005837968564488182
img_07192.jpg,0.9061510375685725,0.054115081188643964,0.0011054274514178681,0.003762776651880638,0.002383451793983216,0.011133879280479667,0.002236332459851623,0.019112013605170432
img_07199.jpg,0.8360373724679636,0.09565472595043792,0.002684691658177107,0.006990998078038227,0.007482121476494411,0.03058214758103601,0.0051462034779651625,0.015421739309887415
img_07213.jpg,0.15070094528862552,0.5242098837187836,0.013712386006383042,0.016099483127787407,0.0037767267271669007,0.24665453940988055,0.010997114296849428,0.03384892142452352
img_07224.jpg,0.9971774170660256,0.000925178331168647,0.0001726958810957247,0.0002915478708292285,0.00044527533377435356,0.0002675255624599291,0.00022631964826518548,0.0004940403063814099
img_07231.jpg,0.04939871429238888,0.9268940531513885,0.007784278548107273,0.001284637459890467,0.002300158309292207,0.007047998775721322,0.0012207773917653473,0.004069382071446302
img_07237.jpg,0.049001353057900376,0.92216273577919,0.024858716970614404,0.00015368475086269533,0.00040413768074499303,0.002096890663085754,0.00015213666733144497,0.0011703444302702708
img_07251.jpg,0.05388786614894856,0.798604678471976,0.025863872489317787,0.006890004847463207,0.0073848322000752845,0.01597200095009238,0.007332329631270953,0.08406441526085584
img_07270.jpg,0.9972663028569375,0.0007330410132018751,0.0001880502094224547,0.00030305152323326204,0.0004740588791056026,0.00029303736730714467,0.0002947681254994036,0.00044769002529289494
img_07278.jpg,0.028899641804252908,0.8794430522092661,0.006623693467968709,0.0011810437215625696,0.0018284889026408786,0.0026204624947737403,0.0015108119907210106,0.07789280540881408
img_07304.jpg,0.03628302065803627,0.9103824445004065,0.02978524145388441,0.0013038772057245218,0.0021060878007968693,0.007232997058336226,0.0011038652329149153,0.011802466089900307
img_07314.jpg,0.014065549825435605,0.003371613577995725,0.001315285602652015,0.001123037008031421,0.000353862878484228,0.00013517685500834408,0.0009640866435062481,0.9786713876088863
img_07318.jpg,0.012067163088358873,0.002402920930685578,0.0011044679363075417,0.0012448891893145418,0.0006625022473131647,0.00016793314306164933,0.0008671218083127933,0.9814830016566458
img_07319.jpg,0.028155065145751022,0.4668039768509684,0.01919371322008354,0.006433838257383447,0.001809768785113644,0.006001199446498094,0.004134517296367838,0.46746792099783396
img_07330.jpg,0.019911881751780203,0.9667484861924682,0.0033582798986048876,0.0004586076053470116,0.0005749132428536271,0.0032460998792215538,0.0008240857451910782,0.004877645684533532
img_07348.jpg,0.9809852047408012,0.009745427317109973,0.0006561212620505907,0.0008026195325195258,0.0033289032119275374,0.002236613877690087,0.0009548028419554253,0.0012903072159456395
img_07352.jpg,0.01928272612065209,0.9699839458896854,0.0015141847328898693,0.00042913313989970575,0.0008743994210024532,0.003275133649697895,0.0009920572861227093,0.003648419760049946
img_07354.jpg,0.012555021390178913,0.9740609651924759,0.004915138065049905,0.00042543687362308654,0.0007921305676353134,0.004146352993851362,0.0007778646580156488,0.002327090259169783
img_07371.jpg,0.01859174568723412,0.008366772589748443,0.026729440019930925,0.005233453736391394,0.0016577423015373123,0.0012896450460874922,0.006610089212304631,0.9315211114067656
img_07375.jpg,0.04533772814165992,0.6674485381113483,0.13472354953684706,0.011854241511197612,0.007710304328982155,0.04461582105585331,0.008414289640515042,0.07989552767359656
img_07409.jpg,0.9928002089539018,0.002892575130369086,0.00030273971720804025,0.0004806905616763561,0.0008357691930118059,0.000888531622704777,0.0004606839816941869,0.0013388008394339458
img_07417.jpg,0.013475710583084853,0.017793019216263726,0.006567248693365859,0.0022828600341438126,0.0010371882369560376,0.0005400636440061741,0.0014479969507832525,0.9568559126413964
img_07419.jpg,0.013219991425417766,0.003268162020388318,0.005984837473941333,0.0029845826100395067,0.0012044276462416788,0.0004296235423264643,0.0025880598249941396,0.970320315456651
img_07420.jpg,0.13818986445968734,0.009675181692288938,0.018324640368150524,0.005743948536359873,0.7958041550605729,0.014404571995175698,0.006419808220011507,0.01143782966775331
img_07426.jpg,0.12895277880396858,0.014939367286307879,0.051635081106970196,0.024632762198983336,0.6357203381677826,0.12136713321686093,0.011659235764139525,0.011093303454986936
img_07428.jpg,0.011268249518307391,0.977454414518248,0.0032433514346074605,0.0002645771877689833,0.0007648643146593686,0.0057321022112851155,0.0004752856811613595,0.0007971551339624792
img_07434.jpg,0.9974703572573983,0.0007435338707094023,0.0001675769577508555,0.0003534938012818418,0.0004537943984761062,0.0002598420107980083,0.00022901494012329907,0.00032238676346222803
img_07436.jpg,0.08390399011192172,0.011330171310707734,0.002529263002929661,0.018666440190910925,0.0037475188874813727,0.13153723594790398,0.7376572997050034,0.01062808084314117
img_07448.jpg,0.043230693671554236,0.9417316563108677,0.0026630964750098455,0.0006845636064028166,0.001212298830132565,0.005125885600966015,0.0010841615714725034,0.004267643933594303
img_07460.jpg,0.023387651593810236,0.9391666992164381,0.010632946374682678,0.001855415359899056,0.0029181499692044204,0.00895727986301495,0.00204168033451198,0.011040177288438643
img_07467.jpg,0.011339364236319599,0.983409265984259,0.0018126378019630521,0.00013690860990824547,0.0003372140961194305,0.001791961681968883,0.00027615818818305213,0.0008964894012787945
img_07469.jpg,0.478173003979496,0.24845552059998272,0.047359413826046956,0.05239438112195111,0.026480203255098582,0.06145441231834339,0.018212868028523878,0.06747019687055741
img_07474.jpg,0.02525847460480923,0.9384089794057449,0.013017464021769542,0.0013073497634041174,0.0022840946853477147,0.014411884340470893,0.0017305983390453548,0.0035811548394083597
img_07501.jpg,0.03232145306761341,0.9534388410674817,0.0024225616005529166,0.0006682240987579267,0.0012487278875318699,0.005867731470905558,0.0012377081447835217,0.0027947526623732038
img_07505.jpg,0.036200425880136285,0.9576414560884826,0.0010661647999153359,0.00021542944296928078,0.0003942696544476997,0.0012349483058371206,0.00039920506746082016,0.002848100760750931
img_07508.jpg,0.017635753046480192,0.003968904552396926,0.005985139607625932,0.007978755441732316,0.0009269324111185189,0.0009917634948527119,0.008607901518800804,0.9539048499269925
img_07514.jpg,0.050693710813559875,0.8211481053725941,0.009454763815337072,0.007776876304897894,0.004317782319995723,0.048678909589604455,0.009221754347031413,0.0487080974369794
img_07526.jpg,0.0844137977000067,0.3920642926785074,0.03931972065628228,0.037824798382493426,0.025228871557074654,0.04081427356328905,0.02283361028034341,0.35750063518200303
img_07528.jpg,0.028525954287144877,0.9370614859013616,0.004711434143464932,0.0011614568458846598,0.002836747324508236,0.0150480251779693,0.0020634784391429218,0.008591417880523219
img_07538.jpg,0.09122442946853686,0.5250251813548855,0.026309566369883425,0.03077531327894197,0.014901305482227302,0.2022789762906927,0.055571293569361725,0.05391393418547053
img_07543.jpg,0.9938131895986053,0.003565412279355135,0.00025158042265317326,0.00026502159818049705,0.001036527511832286,0.0004294760889288049,0.0002791676184144873,0.0003596248820303938
img_07553.jpg,0.9874423202604512,0.00587670057740381,0.0006556564435602386,0.0008251257938182809,0.0022684589039295134,0.0013271232963138187,0.0006258066024531167,0.0009788081220698543
img_07561.jpg,0.0204879728750341,0.9601080602803891,0.010918932402219346,0.00032427649809974566,0.0009878459030333135,0.004292756912761342,0.0005029799738861499,0.0023771751545770808
img_07563.jpg,0.03546878519027451,0.041417977380485284,0.006057401587962545,0.018522297676816034,0.002172031261020905,0.8832757779939592,0.009453405299014046,0.003632323610467309
img_07574.jpg,0.1709023413696179,0.7742245210883062,0.00851245029931975,0.0024331764808198414,0.004511711120529942,0.02501898183336227,0.003361373579806615,0.01103544422823744
img_07578.jpg,0.014912451953068511,0.005428626631727556,0.003044621641164771,0.002318524297164951,0.0009658896717679019,0.0003839349671388851,0.0015602702287695843,0.9713856806091977
img_07580.jpg,0.03890035414528603,0.01425863150893646,0.08778239045163687,0.022793253752182833,0.6805214362782886,0.04886176580016626,0.020930781689710992,0.0859513863737919
img_07583.jpg,0.44118415161016467,0.3910020792429613,0.007266457150279526,0.014953939326826735,0.014322790805520236,0.03679473068405086,0.058216800767420404,0.03625905041277629
img_07590.jpg,0.07977755862069767,0.9018837381046783,0.007551700117568954,0.0009430775004522172,0.0019516109603146304,0.0036908420811807142,0.001085401030909439,0.003116071584198107
img_07594.jpg,0.021021036795039087,0.9371341053113799,0.00818903493417986,0.0014896453965774217,0.0021833240377200944,0.005595424071820255,0.0027858985249172817,0.021601530928366055
img_07616.jpg,0.8622655790942577,0.068736725159364,0.003964101098129861,0.006514624160906108,0.006770814506064417,0.034420310324077316,0.006563624731326585,0.010764220925873882
img_07621.jpg,0.07580469372284096,0.9121177865494249,0.0011365195984407593,0.0005169460185893747,0.001063139996176189,0.0044434398087855684,0.00122856721417928,0.003688907091563083
img_07623.jpg,0.019582954041179233,0.926606475234723,0.011894021386984175,0.0014402778456554432,0.001719932792610581,0.005659031694445424,0.003746683972891824,0.029350623031510426
img_07628.jpg,0.9964013522323111,0.0009238303504676914,0.0002623800949464362,0.00041347052210967877,0.0006238808211265022,0.00037416182247814605,0.0004049133496459315,0.0005960108069144806
img_07659.jpg,0.0505450235923858,0.8480058926235892,0.011460314023033968,0.004855919271236457,0.0024608880650585983,0.037890388585831,0.017690675882002568,0.027090897956862463
img_07663.jpg,0.14133764807288166,0.0692020581034914,0.046830707460260884,0.006089708534924285,0.007215439417809192,0.0030480310990429627,0.006624654424817967,0.7196517528867715
img_07678.jpg,0.03522479989188353,0.0018258001058916624,0.00905838190832696,0.003428107690874049,0.9333452130275496,0.007111981979845507,0.0038830363902307243,0.006122679005397926
img_07689.jpg,0.03926802895338168,0.008383000697085483,0.04123762598321609,0.0057776186789754375,0.8554535322963938,0.016818580320311763,0.006190882740455695,0.026870730330180014
img_07700.jpg,0.30682571148254645,0.6016377308703661,0.0016196981526114156,0.006134895713094432,0.002215102586447651,0.06616482652432301,0.0025582943195123333,0.01284374035109851
img_07717.jpg,0.005927617546759565,0.9885031966542266,0.0021891040619765687,0.00011871780723987942,0.0002751262598864545,0.0021658824835040402,0.0002026886337695575,0.0006176665526373339
img_07746.jpg,0.026288299559496967,0.014673647350928094,0.0027205547417208354,0.006987142577141391,0.0003957479717439133,0.9444007199959142,0.004260926643523095,0.0002729611595314819
img_07757.jpg,0.03958076415656945,0.9094468838227171,0.006412367943052096,0.0023595633436006257,0.0050154087920960995,0.014044072401720195,0.006741505082794465,0.01639943445744989
img_07792.jpg,0.025828558930353233,0.4611315983455703,0.20864793061247286,0.01499338335726156,0.007610216715039975,0.029457469192781787,0.01657943267956378,0.23575141016695658
img_07799.jpg,0.03375516847256481,0.9206976236030552,0.006877090635689396,0.0019477472225779677,0.0024997134685687027,0.024289077182713458,0.0033665208649515587,0.006567058549878966
img_07818.jpg,0.010247824400227088,0.9840060383235935,0.001990057835889544,0.0001574345625525091,0.00036344200642888385,0.0019575258773664203,0.00029344957098695497,0.0009842274229551473
img_07833.jpg,0.00779415188306538,0.973896559444102,0.00840793970357752,0.0004832721469339881,0.0010218379961801478,0.0054552339760043245,0.0007512669897329328,0.002189737860403813
img_07859.jpg,0.997917010322007,0.000521019089658863,0.00015955170000169145,0.0002557033705004863,0.0003563197908263794,0.00016855891432045037,0.0002154509821579116,0.0004063858305271795
img_07872.jpg,0.15771620430006184,0.8126732907236573,0.002684572592187558,0.0020079605839539707,0.0067869473834155656,0.008975103893407178,0.0029329944477674862,0.006222926075549077
img_07893.jpg,0.022294081299678775,0.05632120986710379,0.04362752097258954,0.027837574264004756,0.0069355758030510955,0.7586935895707037,0.07358163023205197,0.010708817990816553
img_07895.jpg,0.009701226057740106,0.9320512325987459,0.03318502712869883,0.0013633628970528779,0.0013379586763589096,0.012018258383118412,0.001246763801519673,0.009096170456765206
img_07905.jpg,0.03432451716572615,0.9465308245030333,0.0034294544262277456,0.0006659583257232723,0.001508331993114386,0.006238396044455252,0.002139878753858633,0.0051626387878613116
img_07906.jpg,0.012942089698787051,0.01769737050452697,0.009595047095953858,0.00311424930832765,0.0013476567996091112,0.0012568540539113634,0.0048378699637324765,0.9492088625751515
