image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.05466655269265175,3.350545739522204e-05,0.0584639348089695,6.722341822751332e-06,0.8855745196342468,0.00042061967542394996,0.0003578280739020556,0.00047638051910325885
img_07149.jpg,0.9864212870597839,0.007480554282665253,4.459451520233415e-05,0.00011937924136873335,0.0007013243739493191,4.743296085507609e-05,2.8813177777919918e-05,0.005156657192856073
img_07156.jpg,0.676673948764801,0.003459084080532193,0.0006527587538585067,4.891651406069286e-05,0.16457651555538177,0.14494484663009644,0.00011982289288425818,0.00952412374317646
img_07157.jpg,0.9989146590232849,0.00046714540803804994,1.667921787884552e-05,7.982245733728632e-05,5.318087642081082e-05,7.36991933081299e-05,8.28040447231615e-06,0.0003866403712891042
img_07160.jpg,0.10491377860307693,0.01278139278292656,0.025110941380262375,0.028120599687099457,0.7597603797912598,0.04791445657610893,0.003784910775721073,0.017613565549254417
img_07173.jpg,0.22623422741889954,0.001135133090429008,3.461087180767208e-05,1.607068770681508e-05,0.0011255413992330432,1.8680480934563093e-05,5.2174655138514936e-05,0.7713836431503296
img_07179.jpg,0.003582072677090764,0.0026167756877839565,0.0019236981170251966,0.0003641502116806805,0.9844194650650024,0.00010717335680965334,3.881287921103649e-05,0.00694776838645339
img_07183.jpg,0.00630031106993556,0.07628144323825836,0.001097461092285812,0.28807711601257324,0.014760916121304035,0.00841810554265976,0.00012733459880109876,0.6049373149871826
img_07187.jpg,0.9072356224060059,0.010974127799272537,0.0002420794771751389,0.00018079856818076223,0.03738567233085632,0.00654037669301033,0.00033856602385640144,0.03710276633501053
img_07188.jpg,0.9895569682121277,8.011762838577852e-05,1.3195049177738838e-06,2.38525535678491e-06,0.0002699211472645402,0.00019229597819503397,0.0018211756832897663,0.00807584822177887
img_07191.jpg,0.1775532066822052,0.02043112926185131,0.0008704030769877136,1.899001290439628e-05,0.438119113445282,0.31223875284194946,0.00025077268946915865,0.05051768943667412
img_07192.jpg,0.0682845488190651,0.009302262216806412,2.5209552404703572e-05,2.108834223690792e-06,0.8841031789779663,2.969853267131839e-05,0.00033023208379745483,0.037922829389572144
img_07199.jpg,0.40653491020202637,0.08232538402080536,0.015580732375383377,0.0011944823199883103,0.02816827781498432,0.4490496516227722,0.010228998959064484,0.006917588412761688
img_07213.jpg,0.32984042167663574,0.007897702977061272,0.0001862913486547768,4.2770559957716614e-05,0.3273565173149109,0.26689913868904114,9.801115811569616e-05,0.06767915189266205
img_07224.jpg,0.00815726537257433,0.0031391482334583998,0.024267731234431267,0.0018712007440626621,0.9474880695343018,0.004437776282429695,0.0009857140248641372,0.009653101675212383
img_07231.jpg,0.9906864762306213,0.0037232290487736464,4.4794389395974576e-05,0.0008175651310011744,0.0031205357518047094,5.8782363339560106e-05,0.0004615377401933074,0.0010870280675590038
img_07237.jpg,0.9154117107391357,0.06098049879074097,2.4433393264189363e-05,0.00048272518324665725,0.003932157065719366,0.014624281786382198,0.0002368907880736515,0.004307306371629238
img_07251.jpg,0.7299560904502869,0.004111492075026035,0.0007364806369878352,0.0016705839661881328,0.005314360372722149,0.001466824091039598,0.0017962849233299494,0.25494784116744995
img_07270.jpg,0.008364498615264893,0.003910627216100693,0.001013546483591199,9.663988748798147e-05,0.9808108806610107,0.003691087942570448,0.00041264251922257245,0.0016999944346025586
img_07278.jpg,0.8751214146614075,0.01017351821064949,0.000749184750020504,0.00043672561878338456,0.10665205866098404,0.00013953731104265898,0.00018290009757038206,0.0065446654334664345
img_07304.jpg,0.9711784720420837,0.0024716798216104507,0.00018561011529527605,0.0008900945540517569,0.0021833174396306276,0.021960731595754623,0.0001318070717388764,0.00099825335200876
img_07314.jpg,0.0038232002407312393,0.0002692997513804585,0.00022597757924813777,1.1079503565269988e-05,0.006691272370517254,0.00016626065189484507,0.008976752869784832,0.979836106300354
img_07318.jpg,0.007049166597425938,0.0009725127019919455,5.3467385441763327e-05,4.2474180190765765e-06,0.0009123255731537938,3.960133471991867e-05,6.0500515246530995e-05,0.9909082055091858
img_07319.jpg,0.2396833300590515,0.044741757214069366,0.0010994599433615804,0.0014140568673610687,0.0011613359674811363,0.004970815498381853,0.04011105000972748,0.6668182015419006
img_07330.jpg,0.6518211364746094,0.007396362721920013,0.00010867683158721775,0.000805725168902427,0.0011317605385556817,0.011220132000744343,0.018612701445817947,0.3089034855365753
img_07348.jpg,0.32470807433128357,0.020568376407027245,0.0017903425032272935,0.001060203299857676,0.6128950715065002,0.00253610429354012,0.013743603602051735,0.022698214277625084
img_07352.jpg,0.9993350505828857,0.00040682792314328253,4.6507085471603204e-07,2.3593967853230424e-05,0.0001191761766676791,5.240087375568692e-06,8.77510137797799e-06,0.00010086184920510277
img_07354.jpg,0.9565176963806152,0.0025471560657024384,0.000607819005381316,0.0007778365397825837,0.002006610156968236,0.002931364579126239,0.00017744440992828459,0.03443414345383644
img_07371.jpg,0.04147755727171898,0.008965464308857918,0.0006706700660288334,0.001148310606367886,0.0027905504684895277,0.0026626756880432367,0.025885699316859245,0.9163991808891296
img_07375.jpg,0.15628047287464142,0.02722105383872986,0.002391762100160122,0.0025592311285436153,0.014425478875637054,0.2503216564655304,0.5068385601043701,0.0399617999792099
img_07409.jpg,0.23090821504592896,0.011214272119104862,0.001595564535818994,0.00043056768481619656,0.6994248628616333,0.013251090422272682,0.006784004624933004,0.03639144450426102
img_07417.jpg,0.0402001328766346,0.017069069668650627,0.00028480656328611076,0.00024096718698274344,0.001137497485615313,0.0004125931591261178,0.0006027714116498828,0.9400522708892822
img_07419.jpg,0.03812451288104057,0.0018610530532896519,0.0002761570503935218,2.5943680157070048e-05,0.0014990627532824874,0.0011858692159876227,0.0034924757201224566,0.9535349607467651
img_07420.jpg,0.00017145990568678826,1.2642526598938275e-06,4.2068694483532454e-07,0.9997678399085999,3.804981679422781e-05,1.8145101421396248e-05,1.7053134016009608e-08,2.8054021186108002e-06
img_07426.jpg,0.7700158953666687,0.03383319824934006,0.002393552102148533,0.027750713750720024,0.03325639292597771,0.005726092029362917,0.00015536583669018,0.12686876952648163
img_07428.jpg,0.9701368808746338,0.000514289946295321,4.2138603021157905e-05,1.5756306311232038e-05,0.0014657913707196712,0.004745209589600563,3.826402462436818e-06,0.023076172918081284
img_07434.jpg,0.0018498366698622704,0.004565775394439697,0.030070586130023003,5.0850478146458045e-05,0.955646276473999,0.000490049715153873,0.001965488074347377,0.005361152812838554
img_07436.jpg,0.05923307687044144,0.001510018715634942,0.005592035595327616,0.0002070143527816981,0.006238589063286781,0.1515653133392334,0.7713299989700317,0.004323925357311964
img_07448.jpg,0.59054034948349,0.013577479869127274,0.0018459500279277563,0.00012821878772228956,0.06164996698498726,0.3307225704193115,0.0002963859587907791,0.0012391030322760344
img_07460.jpg,0.6889813542366028,0.1733824759721756,0.0013408252270892262,0.0002694627328310162,0.035374343395233154,0.0007372985710389912,0.00024644858785904944,0.0996677502989769
img_07467.jpg,0.9893033504486084,0.003982464782893658,2.5308058866357896e-06,0.00034422421595081687,0.004079756792634726,2.916731546065421e-06,1.7019179949784302e-06,0.0022831177338957787
img_07469.jpg,0.8517662882804871,0.06201610341668129,0.009159887209534645,0.00026105163851752877,0.05887191742658615,0.0005557842669077218,0.0006093417759984732,0.016759637743234634
img_07474.jpg,0.9581198692321777,0.023568132892251015,9.303150727646425e-05,7.360309973591939e-05,0.015869367867708206,0.0008755522430874407,0.00039623089833185077,0.0010042325593531132
img_07501.jpg,0.9416111707687378,0.0012268420541658998,0.0009337938390672207,0.00045132587547414005,0.03126135841012001,0.0001820695906644687,0.00024085227050818503,0.024092577397823334
img_07505.jpg,0.9361398816108704,0.0029666926711797714,0.0014501410769298673,0.00011696114233927801,0.01788317784667015,9.689800936030224e-05,0.00010150070738745853,0.04124471917748451
img_07508.jpg,0.05886188521981239,1.8570128304418176e-05,0.0001386946241836995,2.502996949260705e-06,0.07602375745773315,0.00010326448682462797,0.004523854702711105,0.8603274822235107
img_07514.jpg,0.23868820071220398,0.011074308305978775,0.036989714950323105,0.000302923348499462,0.17023535072803497,0.07642293721437454,0.055366069078445435,0.41092053055763245
img_07526.jpg,0.36212635040283203,0.018813634291291237,0.058126289397478104,0.13171502947807312,0.37023964524269104,0.009451671503484249,0.0019176851492375135,0.0476096048951149
img_07528.jpg,0.8702331781387329,0.01675432361662388,0.00014986297173891217,5.013948612031527e-05,0.03972534462809563,0.07022593915462494,0.0007236161036416888,0.002137631643563509
img_07538.jpg,0.16383038461208344,0.0024024248123168945,0.001431444426998496,0.0009418484405614436,0.014527698047459126,0.0035152246709913015,0.7487956285476685,0.06455529481172562
img_07543.jpg,0.12500156462192535,0.00562282046303153,0.0007415026775561273,0.005054142791777849,0.859291136264801,0.0027394683565944433,0.00034571587457321584,0.0012035890249535441
img_07553.jpg,0.00414377311244607,0.00032090418972074986,0.007318740710616112,0.001090835896320641,0.9840846061706543,0.0007669860497117043,0.00022428184456657618,0.0020498742815107107
img_07561.jpg,0.8709017038345337,0.06238368898630142,9.78781608864665e-05,0.0006096916040405631,0.005019566975533962,0.0018146919319406152,0.00015193533909041435,0.05902086943387985
img_07563.jpg,0.28446778655052185,0.24711450934410095,0.0009984425269067287,0.017861152067780495,0.07176253199577332,0.10882458835840225,0.010863403789699078,0.2581075131893158
img_07574.jpg,0.8794736266136169,0.0009080747840926051,5.074569344287738e-05,0.0002659315359778702,0.010135220363736153,0.00011591857037274167,0.00029471752350218594,0.10875581204891205
img_07578.jpg,0.008746523410081863,0.00027676564059220254,0.00010276173998136073,9.854379641183186e-07,0.00031430640956386924,0.00025540360365994275,0.00031471255351789296,0.9899885654449463
img_07580.jpg,0.006248746067285538,0.12144386023283005,0.00033545741462148726,0.15828420221805573,0.010364980436861515,0.012085575610399246,0.00010134096373803914,0.6911357641220093
img_07583.jpg,0.5546358823776245,0.012340019457042217,0.00603251438587904,0.0007398253655992448,0.2539798617362976,0.03922140225768089,0.06250680983066559,0.07054366916418076
img_07590.jpg,0.8761026263237,0.023725712671875954,0.003946920856833458,0.0006303844857029617,0.06334861367940903,0.00034213843173347414,0.00018873905355576426,0.031714972108602524
img_07594.jpg,0.4553503394126892,0.005878524389117956,0.0004847990639973432,0.0004984841216355562,0.0015736937057226896,0.0024279423523694277,0.28540295362472534,0.24838322401046753
img_07616.jpg,0.6103649735450745,0.017601238563656807,0.005805722903460264,0.0002891919284593314,0.10268831998109818,0.010649248026311398,0.004909265320748091,0.2476920187473297
img_07621.jpg,0.5032956600189209,0.0032347883097827435,0.006504269782453775,0.02499976009130478,0.02927943877875805,0.010534334927797318,0.07275144010782242,0.34940022230148315
img_07623.jpg,0.9429191946983337,0.039077699184417725,7.66868470236659e-05,0.00014460358943324536,0.00636590551584959,0.0010155027266591787,0.00025763973826542497,0.010142750106751919
img_07628.jpg,0.006851108279079199,0.003136337036266923,0.0007169130258262157,6.16327888565138e-05,0.9793761372566223,0.007958851754665375,0.0005569069762714207,0.0013420440955087543
img_07659.jpg,0.4724949598312378,0.00232104305177927,0.002202145289629698,0.0004004912043455988,0.024271542206406593,0.016992412507534027,0.4666254222393036,0.014691990800201893
img_07663.jpg,0.20990973711013794,0.4486769437789917,0.005474504549056292,0.0025896350853145123,0.032467227429151535,0.002442678902298212,0.017295420169830322,0.28114384412765503
img_07678.jpg,0.008906680159270763,6.216898327693343e-05,3.863408346660435e-05,0.9889238476753235,0.0005339634953998029,0.0008134585805237293,8.014627894681325e-08,0.0007211288320831954
img_07689.jpg,0.0278586745262146,0.006732984911650419,0.00012676820915658027,0.9576241374015808,0.005045755300670862,0.0007332308450713754,1.6948229131230619e-06,0.001876765862107277
img_07700.jpg,0.16257135570049286,0.01373133435845375,0.010382112115621567,0.00019065014203079045,0.3336716294288635,0.24542966485023499,0.0014773799339309335,0.2325458526611328
img_07717.jpg,0.983971118927002,0.013193489983677864,6.995771855144994e-06,9.558608144288883e-05,0.00030717600020579994,0.000858352635987103,6.784878496546298e-05,0.0014995033852756023
img_07746.jpg,0.4025557041168213,0.00854609627276659,0.001152326469309628,0.0001269604981644079,0.019365018233656883,0.5554109811782837,0.005534750409424305,0.007308201398700476
img_07757.jpg,0.4777524769306183,0.09278463572263718,0.00419794162735343,0.002705782186239958,0.3780633509159088,0.014991170726716518,0.012468067929148674,0.017036596313118935
img_07792.jpg,0.3926542401313782,0.13185188174247742,0.0006634278688579798,0.0007118757348507643,0.005644215736538172,0.15533067286014557,0.004850269295275211,0.3082934319972992
img_07799.jpg,0.7715937495231628,0.04404843971133232,0.003945009782910347,5.7962010032497346e-05,0.04918190464377403,0.1141071543097496,0.004062024876475334,0.013003723695874214
img_07818.jpg,0.9975363612174988,0.00048414914635941386,3.666404495561437e-07,1.4703254237247165e-05,0.0008452074253000319,2.078420635598377e-07,3.4665777093323413e-07,0.0011185966432094574
img_07833.jpg,0.9613317251205444,0.029059479013085365,6.569641845999286e-05,0.00015459544374607503,0.00040821259608492255,0.003411913523450494,0.00024421102716587484,0.0053241136483848095
img_07859.jpg,0.007548861671239138,2.7922147637582384e-05,0.0008753029396757483,0.0004707842308562249,0.9901825785636902,1.913810228870716e-05,4.383145642350428e-05,0.0008316237945109606
img_07872.jpg,0.37650665640830994,0.018516765907406807,0.00016528416017536074,0.0016558337956666946,0.6019076108932495,0.00027168853557668626,4.624035500455648e-05,0.0009300289093516767
img_07893.jpg,0.7508383393287659,0.017237044870853424,0.00037878347211517394,0.00016615600907243788,0.0006542482296936214,0.003200312377884984,0.0012259494978934526,0.22629916667938232
img_07895.jpg,0.9932131171226501,0.003170922864228487,1.5612076822435483e-05,7.121629096218385e-06,0.0012103011831641197,0.0005758153856731951,5.349062121240422e-05,0.0017536007799208164
img_07905.jpg,0.9950087070465088,0.00022264117433223873,9.014671377371997e-06,9.731440513860434e-06,0.003058618400245905,4.9896654672920704e-05,0.00023442821111530066,0.0014070342294871807
img_07906.jpg,0.04607899487018585,0.004022969398647547,0.0012304058764129877,0.00019773037638515234,0.0036206156946718693,0.0010435022413730621,0.002516878768801689,0.941288948059082
img_07908.jpg,0.14194832742214203,0.0012795435031875968,1.8227399777970277e-05,0.0003777691163122654,0.002865453949198127,9.056153066921979e-05,4.0217033529188484e-05,0.8533799052238464
img_07910.jpg,0.9933784604072571,0.00027935224352404475,7.057787570374785e-06,6.539439709740691e-07,0.001965233590453863,4.748405626742169e-05,1.6014051652746275e-05,0.004305705893784761
img_07921.jpg,0.33903756737709045,0.26858144998550415,0.0016912545543164015,0.07261629402637482,0.04668314382433891,0.025469020009040833,0.006775655783712864,0.2391456514596939
