image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07065.jpg,0.005917364731431007,0.31030887365341187,4.167908400631859e-07,0.3803480267524719,0.00041469468851573765,0.00011055487266276032,1.7450206613034425e-08,0.302900105714798
img_07068.jpg,0.10399521142244339,0.4840830862522125,1.0291881835655659e-06,0.0001243332662852481,0.01821538433432579,0.3607408106327057,4.594109850586392e-05,0.03279423713684082
img_07079.jpg,0.03408701345324516,1.1691404289138063e-08,5.65818669695517e-10,3.4562805395488283e-10,0.965912938117981,2.2473232164088586e-08,5.455232793272202e-11,4.2754614071327524e-08
img_07084.jpg,0.00037836760748177767,6.536224645969924e-07,7.511756550115933e-09,2.812016730580069e-10,1.4451360641487554e-07,2.282555700006128e-09,1.0086520507712748e-09,0.9996208548545837
img_07086.jpg,0.04530692473053932,0.6391475796699524,8.027183184822206e-07,6.0913513152627274e-05,0.0041436064057052135,5.7490924518788233e-05,2.055589902738575e-06,0.31128066778182983
img_07094.jpg,0.9982990026473999,0.0003162272332701832,4.295980932100818e-11,4.0460151895516105e-10,6.614908443225431e-08,8.462137102149825e-10,9.825359192916494e-09,0.001384710893034935
img_07103.jpg,0.9999723434448242,1.5319896817800327e-07,1.800252655281831e-11,2.42086728441393e-09,2.511498678359203e-05,4.299831324328096e-12,7.485145836483298e-11,2.3873790269135498e-06
img_07110.jpg,0.08198441565036774,0.11314237117767334,0.012213495559990406,1.60386104397503e-08,0.6336162090301514,0.002795184962451458,0.0002081596467178315,0.156040221452713
img_07120.jpg,0.004731868859380484,1.9072946000342483e-10,1.2979910479771206e-09,6.6692428489500966e-12,2.8639795345952734e-05,2.1318531384650896e-09,1.7972617838424298e-10,0.9952394962310791
img_07122.jpg,0.11668165028095245,0.00034643991966731846,4.8218284973700065e-06,4.149320886881469e-08,7.618483778060181e-06,0.8816694617271423,4.371836439531762e-06,0.001285581849515438
img_07137.jpg,0.31796494126319885,3.3740707294782624e-05,6.916745405760594e-06,8.402427198461737e-08,0.6735630035400391,4.554502108788938e-09,6.9018865360703785e-06,0.008424420841038227
img_07143.jpg,0.07088150829076767,0.0035588829778134823,0.0004195513029117137,3.95035249312059e-06,0.9195266366004944,0.0039389468729496,0.00022210925817489624,0.0014483978739008307
img_07146.jpg,0.14699876308441162,8.96674919204088e-06,7.343697507167235e-05,1.7602573052499793e-06,0.8453122973442078,3.0449402999011e-08,6.68218049781899e-08,0.007604740560054779
img_07147.jpg,0.003779719118028879,1.4198654474384398e-09,0.004323069471865892,5.715540540851549e-11,0.9918964505195618,2.237666052451459e-07,1.6194402974178956e-07,2.870278876798693e-07
img_07149.jpg,0.9999146461486816,5.750500349677168e-05,2.0436239367427333e-09,1.4645213930464251e-08,5.054473604104714e-07,2.3120572123502825e-09,8.531400585987114e-10,2.7325908376951702e-05
img_07156.jpg,0.9047638773918152,2.3642784071853384e-05,8.419412438342988e-07,4.728107683149574e-09,0.053519509732723236,0.04151279106736183,2.836978296727466e-08,0.0001792364928405732
img_07157.jpg,0.9999996423721313,2.186992276165256e-07,2.7880106556743556e-10,6.385476147841018e-09,2.83435408476862e-09,5.4433790808161575e-09,6.871415936249292e-11,1.498157615742457e-07
img_07160.jpg,0.018578683957457542,0.0002757440961431712,0.0010643289424479008,0.0013347472995519638,0.9743236303329468,0.0038751009851694107,2.4180273612728342e-05,0.0005236539873294532
img_07173.jpg,0.07920236140489578,1.9939539015467744e-06,1.8537305024324269e-09,3.996597497391008e-10,1.9603987766458886e-06,5.40004763127655e-10,4.212507676015775e-09,0.9207936525344849
img_07179.jpg,1.3239639883977361e-05,7.06545915818424e-06,3.818398454313865e-06,1.3682597455044743e-07,0.9999258518218994,1.1851710723931319e-08,1.5543867304401715e-09,4.980788071407005e-05
img_07183.jpg,8.722287748241797e-05,0.012786280363798141,2.6465779683348956e-06,0.18235763907432556,0.000478776782983914,0.00015571671247016639,3.56286449232357e-08,0.8041316866874695
img_07187.jpg,0.9964434504508972,0.00014579830167349428,7.094607212820847e-08,3.957331529136354e-08,0.001692087622359395,5.178666833671741e-05,1.3877114213300956e-07,0.0016665756702423096
img_07188.jpg,0.9999299049377441,6.5545693317403675e-09,1.7779109347942912e-12,5.809754153457414e-12,7.439809479592441e-08,3.775968338004532e-08,3.3868166156025836e-06,6.659846985712647e-05
img_07191.jpg,0.09731881320476532,0.0012886187760159373,2.3387326564261457e-06,1.1132437194305567e-09,0.5925487875938416,0.3009631335735321,1.9413336360685207e-07,0.007878194563090801
img_07192.jpg,0.005918540526181459,0.00010983656829921529,8.066776135962073e-10,5.644879095406674e-12,0.9921460747718811,1.1195402382924158e-09,1.3842300461419654e-07,0.001825455343350768
img_07199.jpg,0.44085830450057983,0.01807885244488716,0.0006475585396401584,3.8059470170992427e-06,0.002116527408361435,0.53788822889328,0.00027910625794902444,0.00012764762504957616
img_07213.jpg,0.3727952241897583,0.00021372937771957368,1.1891808782138469e-07,6.268338736958867e-09,0.36720162630081177,0.2440939098596573,3.291649619541204e-08,0.015695402398705482
img_07224.jpg,7.405650103464723e-05,1.0967248272208963e-05,0.0006554391584359109,3.896859652741114e-06,0.9991288781166077,2.191819658037275e-05,1.081373966371757e-06,0.00010370691597927362
img_07231.jpg,0.9999738931655884,1.4123936125542969e-05,2.0443884363174902e-09,6.81021731452347e-07,9.921435776050203e-06,3.520548297331061e-09,2.1703540653561504e-07,1.203920191983343e-06
img_07237.jpg,0.9952884912490845,0.004416700452566147,7.090610321114355e-10,2.7676799163600663e-07,1.8364444258622825e-05,0.0002540184068493545,6.665187157750552e-08,2.2035736037651077e-05
img_07251.jpg,0.891196608543396,2.8273458156036213e-05,9.071991939890722e-07,4.667846496886341e-06,4.7236964746844023e-05,3.598621105993516e-06,5.396727374318289e-06,0.1087133064866066
img_07270.jpg,7.272149377968162e-05,1.5895555407041684e-05,1.0677517821022775e-06,9.707240344880574e-09,0.9998929500579834,1.4160928003548179e-05,1.7698273779842566e-07,3.003848178195767e-06
img_07278.jpg,0.9851782917976379,0.0001331436651526019,7.22031415989477e-07,2.453553804571129e-07,0.014632437378168106,2.5047185658877424e-08,4.3033434593553466e-08,5.510019036591984e-05
img_07304.jpg,0.9994754195213318,6.473787379945861e-06,3.6507096012883267e-08,8.395494432988926e-07,5.0513535825302824e-06,0.0005110549391247332,1.8409901159088804e-08,1.0559795100562042e-06
img_07314.jpg,1.522242291684961e-05,7.552689851308969e-08,5.318148055266647e-08,1.2784105718477434e-10,4.6628036216134205e-05,2.878781302229072e-08,8.392053860006854e-05,0.9998540878295898
img_07318.jpg,5.060412149759941e-05,9.631654620534391e-07,2.9113089716759077e-09,1.8372168369973352e-11,8.476373523080838e-07,1.5970924582831003e-09,3.7275933451041965e-09,0.9999476075172424
img_07319.jpg,0.11359337717294693,0.0039582522585988045,2.390210966041195e-06,3.9537676457257476e-06,2.6668164991860976e-06,4.885765883955173e-05,0.003181306179612875,0.8792092800140381
img_07330.jpg,0.8157710433006287,0.00010503832891117781,2.2676983846281473e-08,1.2464797691791318e-06,2.459350753269973e-06,0.00024171709083020687,0.0006651662406511605,0.18321332335472107
img_07348.jpg,0.21864859759807587,0.0008773251320235431,6.647108875768026e-06,2.330981487830286e-06,0.7789916396141052,1.3338125427253544e-05,0.000391707377275452,0.0010684247827157378
img_07352.jpg,0.9999998807907104,1.6572927563629491e-07,2.1657880296035298e-13,5.574163353117001e-10,1.4221865463071026e-08,2.749506178290062e-11,7.710489885459637e-11,1.018665418683895e-08
img_07354.jpg,0.998683750629425,7.081954208842944e-06,4.032650053886755e-07,6.604176405744511e-07,4.395092673803447e-06,9.379541552334558e-06,3.4368980550425476e-08,0.0012942571192979813
img_07371.jpg,0.0020425489638000727,9.543148189550266e-05,5.340279471965914e-07,1.5655425613658736e-06,9.245404726243578e-06,8.41749078972498e-06,0.0007955472101457417,0.9970467686653137
img_07375.jpg,0.0704808160662651,0.0021383133716881275,1.6508112821611576e-05,1.8900815121014602e-05,0.0006005123141221702,0.18082492053508759,0.7413116693496704,0.004608415067195892
img_07409.jpg,0.09797824919223785,0.00023109639005269855,4.678208824770991e-06,3.4066991361214605e-07,0.8989448547363281,0.00032266671769320965,8.457133662886918e-05,0.002433601999655366
img_07417.jpg,0.0018247930565848947,0.0003289867308922112,9.159224134691613e-08,6.556535936397268e-08,1.4610312746299314e-06,1.922218189065461e-07,4.1026447661351995e-07,0.9978439807891846
img_07419.jpg,0.0015959986485540867,3.803131448876229e-06,8.374060911364722e-08,7.39072414379649e-10,2.4675357508385787e-06,1.544178303447552e-06,1.3393394510785583e-05,0.9983826875686646
img_07420.jpg,2.9412152713348405e-08,1.5990772074536697e-12,1.7705970153589212e-13,1.0,1.4484611288168026e-09,3.293976202911608e-10,2.9094443537662344e-16,7.873936745672605e-12
img_07426.jpg,0.9687050580978394,0.0018701576627790928,9.36004380491795e-06,0.0012581732589751482,0.0018069345969706774,5.356841938919388e-05,3.943693727137543e-08,0.026296718046069145
img_07428.jpg,0.9994080066680908,2.808619399274903e-07,1.8855457195599e-09,2.636244000875365e-10,2.281503157064435e-06,2.3910437448648736e-05,1.5547410581184806e-11,0.0005654632113873959
img_07434.jpg,3.742962690012064e-06,2.2802256353315897e-05,0.0009890826186165214,2.8283866360112597e-09,0.9989485144615173,2.6268119768246834e-07,4.225610609864816e-06,3.1438736186828464e-05
img_07436.jpg,0.0056451065465807915,3.6686667499452597e-06,5.031337059335783e-05,6.895163551234873e-08,6.262047827476636e-05,0.03696095943450928,0.9572471976280212,3.008153180417139e-05
img_07448.jpg,0.7546716928482056,0.00039893054054118693,7.3739256549743e-06,3.557642003215733e-08,0.008224785327911377,0.2366936355829239,1.9009651452961407e-07,3.3225667266378878e-06
img_07460.jpg,0.9200515151023865,0.05826497822999954,3.4845088521251455e-06,1.4073259535507532e-07,0.002425347687676549,1.0536198260524543e-06,1.1771988539521772e-07,0.019253358244895935
img_07467.jpg,0.9999613165855408,1.6204217899939977e-05,6.543979334111549e-12,1.2106180236060027e-07,1.700563370832242e-05,8.691948202854682e-12,2.9593853409504156e-12,5.325751772033982e-06
img_07469.jpg,0.9895286560058594,0.005245614796876907,0.0001144373236456886,9.294806346815676e-08,0.004727198742330074,4.213082718251826e-07,5.06418246004614e-07,0.00038310399395413697
img_07474.jpg,0.999119222164154,0.0006045440677553415,9.419713897784732e-09,5.896167998287183e-09,0.0002740923664532602,8.34337527066964e-07,1.7087336345866788e-07,1.0976053772537853e-06
img_07501.jpg,0.9982432126998901,1.6946128198469523e-06,9.817371164899669e-07,2.2933674870273535e-07,0.001100294291973114,3.732226616648404e-08,6.531224272521285e-08,0.0006535212160088122
img_07505.jpg,0.9976868629455566,1.0019773071689997e-05,2.394050170551054e-06,1.5573849765360137e-08,0.00036408446612767875,1.0689133134178519e-08,1.1728726434512282e-08,0.001936642569489777
img_07508.jpg,0.004623152781277895,4.601503622581049e-10,2.5667832304065996e-08,8.35969835022432e-12,0.007712028920650482,1.4228920264258704e-08,2.7307833079248667e-05,0.987637460231781
img_07514.jpg,0.21482299268245697,0.0004624364955816418,0.005159181542694569,3.460065443050553e-07,0.10927439481019974,0.022022482007741928,0.011558625847101212,0.6366995573043823
img_07526.jpg,0.4496268630027771,0.0012136050499975681,0.01158449798822403,0.0594843365252018,0.4699999988079071,0.0003063015465158969,1.2609173609234858e-05,0.0077717918902635574
img_07528.jpg,0.9911064505577087,0.00036736929905600846,2.9392580813691893e-08,3.2900975277527778e-09,0.002065305830910802,0.0064542256295681,6.852759497633087e-07,5.98018777964171e-06
img_07538.jpg,0.04534350708127022,9.750476237968542e-06,3.4615859476616606e-06,1.4986087535362458e-06,0.00035654945531859994,2.0875279005849734e-05,0.9472241401672363,0.0070402794517576694
img_07543.jpg,0.02072131074965,4.192709093331359e-05,7.291413908205868e-07,3.387515971553512e-05,0.9791901111602783,9.952195796358865e-06,1.5849840906412282e-07,1.9210683603887446e-06
img_07553.jpg,1.7729342289385386e-05,1.0632894031914475e-07,5.530613998416811e-05,1.2286255923754652e-06,0.9999206066131592,6.074011480450281e-07,5.193843932715936e-08,4.3386548895796295e-06
img_07561.jpg,0.9903325438499451,0.005081417970359325,1.2508763802543399e-08,4.853591804021562e-07,3.289844244136475e-05,4.299804004403995e-06,3.014119087652034e-08,0.004548351280391216
img_07563.jpg,0.3580018877983093,0.2701566219329834,4.410270776133984e-06,0.0014113608049228787,0.022783195599913597,0.05239298939704895,0.0005220966995693743,0.2947273850440979
img_07574.jpg,0.9848083257675171,1.0499034033273347e-06,3.278720628330234e-09,9.004212131458189e-08,0.00013078938354738057,1.7108506611407392e-08,1.1059052695827631e-07,0.01505951676517725
img_07578.jpg,7.805063796695322e-05,7.815017255552448e-08,1.0773790748430656e-08,9.907500167494199e-13,1.0078875334329496e-07,6.655177031689163e-08,1.0104938752419912e-07,0.9999215602874756
img_07580.jpg,7.541436207247898e-05,0.02848520316183567,2.173416930872918e-07,0.048388637602329254,0.00020749385294038802,0.00028209987794980407,1.9835280085089835e-08,0.9225608706474304
img_07583.jpg,0.8037382364273071,0.0003978601307608187,9.508137009106576e-05,1.4300694601843134e-06,0.16853776574134827,0.004019248764961958,0.01020829938352108,0.013002139516174793
img_07590.jpg,0.9927595853805542,0.0007280692807398736,2.0148881958448328e-05,5.139787617736147e-07,0.005190489813685417,1.514041798600374e-07,4.607418446767042e-08,0.0013009568210691214
img_07594.jpg,0.591504693031311,9.858333942247555e-05,6.7048711116513e-07,7.088748361638864e-07,7.064922101562843e-06,1.681681169429794e-05,0.23237201571464539,0.1759994924068451
img_07616.jpg,0.8373260498046875,0.0006963087944313884,7.575791823910549e-05,1.8796964695866336e-07,0.023700498044490814,0.0002548902702983469,5.416870044427924e-05,0.13789212703704834
img_07621.jpg,0.6625409722328186,2.7368943847250193e-05,0.00011065306171076372,0.0016346999909728765,0.0022422904148697853,0.00029025558615103364,0.013843616470694542,0.31931012868881226
img_07623.jpg,0.9981233477592468,0.0017143251607194543,6.602022484258896e-09,2.3474337140783064e-08,4.549415461951867e-05,1.1577036502785631e-06,7.451795625001978e-08,0.00011549060582183301
img_07628.jpg,4.892909055342898e-05,1.0253942491544876e-05,5.357699706109997e-07,3.95976096356776e-09,0.999872088432312,6.603074871236458e-05,3.233037659811089e-07,1.8774958334688563e-06
img_07659.jpg,0.504985511302948,1.2185711966594681e-05,1.096923733712174e-05,3.6280272297517513e-07,0.0013325369218364358,0.0006531224935315549,0.4925170838832855,0.0004882540670223534
img_07663.jpg,0.13523827493190765,0.6178768277168274,9.198649058816954e-05,2.0583136574714445e-05,0.003235376439988613,1.8313325199414976e-05,0.0009181142668239772,0.2426004260778427
img_07678.jpg,8.110921771731228e-05,3.9517180638881655e-09,1.5260882557655009e-09,0.9999173879623413,2.9151541980354523e-07,6.765646958228899e-07,6.567576682687572e-15,5.316969122759474e-07
img_07689.jpg,0.0008455277420580387,4.938810161547735e-05,1.750764688779327e-08,0.9990729093551636,2.7736994525184855e-05,5.857178848600597e-07,3.1293607028609616e-12,3.837312306131935e-06
img_07700.jpg,0.10472165793180466,0.0007470917771570385,0.0004270904464647174,1.4401996395463357e-07,0.4411506950855255,0.23867258429527283,8.648342372907791e-06,0.21427211165428162
img_07717.jpg,0.9998170733451843,0.00017975263472180814,5.0539055579390535e-11,9.435070502661347e-09,9.743847328991251e-08,7.608294936289894e-07,4.753789806244413e-09,2.3219383820105577e-06
img_07746.jpg,0.3440094292163849,0.00015504365728702396,2.8188339911139337e-06,3.4218079036918425e-08,0.0007960754446685314,0.6548582315444946,6.503010081360117e-05,0.00011338076728861779
img_07757.jpg,0.5998875498771667,0.02262643352150917,4.631660340237431e-05,1.9241973859607242e-05,0.37565842270851135,0.0005906566511839628,0.0004085660621058196,0.0007628332823514938
img_07792.jpg,0.5301998257637024,0.0597849115729332,1.5135832427404239e-06,1.74271860942099e-06,0.00010955346806440502,0.08297234773635864,8.090039773378521e-05,0.32684919238090515
img_07799.jpg,0.9713172316551208,0.0031655174680054188,2.5391003873664886e-05,5.48113554543761e-09,0.003946339711546898,0.021242685616016388,2.691961344680749e-05,0.00027587934164330363
img_07818.jpg,0.9999977946281433,2.3555914197004313e-07,1.3508972044294631e-13,2.1725436727404457e-10,7.179069712037744e-07,4.3411871726529647e-14,1.2076566146840967e-13,1.25744395518268e-06
img_07833.jpg,0.9990435838699341,0.00091287971008569,4.665748676302428e-09,2.5836360606490416e-08,1.8014020497503225e-07,1.2584439900820144e-05,6.447160671996244e-08,3.064309203182347e-05
img_07859.jpg,5.811742812511511e-05,7.951353464541455e-10,7.813762863406737e-07,2.26041052542314e-07,0.9999401569366455,3.7354350168605777e-10,1.959364448467227e-09,7.053379249555292e-07
img_07872.jpg,0.28104326128959656,0.0006797639071010053,5.4161450435685765e-08,5.435772436612751e-06,0.7182695865631104,1.463425007841579e-07,4.2390659871216485e-09,1.7148288407042855e-06
img_07893.jpg,0.9162642955780029,0.000482895877212286,2.331900361696171e-07,4.487041138645509e-08,6.956856850592885e-07,1.664610499574337e-05,2.4427165499218972e-06,0.08323265612125397
img_07895.jpg,0.999984860420227,1.0192480658588465e-05,2.4707563772707886e-10,5.1412325785538115e-11,1.484894028180861e-06,3.3610510286052886e-07,2.9004394441756176e-09,3.117237838523579e-06
