image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.05692707374691963,4.847203308600001e-05,0.038736943155527115,3.1181585654849187e-05,0.9011821746826172,0.0005315973539836705,0.0007120572845451534,0.0018305263947695494
img_07149.jpg,0.9509668350219727,0.04097428545355797,0.00024463882436975837,0.0005153330275788903,0.0012643499067053199,0.00010597787331789732,6.427680636988953e-05,0.005864230450242758
img_07156.jpg,0.6413373351097107,0.0018970827804878354,0.0007715378887951374,0.00011929595348192379,0.26150983572006226,0.08890537172555923,7.441785419359803e-05,0.005385175812989473
img_07157.jpg,0.9956777691841125,0.0015817945823073387,0.00012120072642574087,0.00039602097240276635,0.00026650851941667497,8.976885146694258e-05,1.9468236132524908e-05,0.0018473423551768064
img_07160.jpg,0.06462599337100983,0.012346461415290833,0.03183896094560623,0.02732887491583824,0.8270621299743652,0.014962366782128811,0.003650456201285124,0.01818469911813736
img_07173.jpg,0.24234598875045776,0.00899585336446762,0.0007250194321386516,0.00019190035527572036,0.005582454614341259,0.0001374322600895539,0.0002473490603733808,0.7417740225791931
img_07179.jpg,0.003963632974773645,0.0032251360826194286,0.004348947666585445,0.0005959993577562273,0.9750677347183228,0.00029965557041577995,0.00013624377606902272,0.012362632900476456
img_07183.jpg,0.012199116870760918,0.03604882210493088,0.0032502778340131044,0.25272709131240845,0.041042327880859375,0.02259979210793972,0.00023620581487193704,0.6318962574005127
img_07187.jpg,0.8758261799812317,0.014220817014575005,0.0009419778361916542,0.0006186995306052268,0.029342113062739372,0.00847488734871149,0.0014339495683088899,0.06914138793945312
img_07188.jpg,0.9714575409889221,0.0008256366127170622,1.8080736481351778e-05,5.285550651024096e-05,0.003767196089029312,0.0018678786000236869,0.008858121931552887,0.013152693398296833
img_07191.jpg,0.15019987523555756,0.01853201724588871,0.0035797222517430782,8.15696403151378e-05,0.5144309401512146,0.254764199256897,0.00021013678633607924,0.05820154398679733
img_07192.jpg,0.2562682628631592,0.03802371025085449,0.0002421231911284849,2.9118955353624187e-05,0.44156762957572937,0.0004371758841443807,0.0016579832881689072,0.26177406311035156
img_07199.jpg,0.5303595662117004,0.1380007117986679,0.04492941498756409,0.005618121474981308,0.0742986798286438,0.1708516776561737,0.013789921067655087,0.022151924669742584
img_07213.jpg,0.1445319503545761,0.01090567372739315,0.001911586499772966,0.00014401950465980917,0.3747287094593048,0.4281419813632965,0.00013815774582326412,0.03949791193008423
img_07224.jpg,0.012417358346283436,0.005234912503510714,0.0328948013484478,0.003324987832456827,0.930222749710083,0.004553630482405424,0.001841370714828372,0.009510242380201817
img_07231.jpg,0.9448170065879822,0.017088070511817932,0.0012906085466966033,0.006267648655921221,0.014808299951255322,0.0008067603339441121,0.0011644813930615783,0.01375702116638422
img_07237.jpg,0.857265055179596,0.1002550944685936,0.00012838489783462137,0.0037653662730008364,0.016933951526880264,0.01391180232167244,0.0006658107158727944,0.0070746103301644325
img_07251.jpg,0.8761531710624695,0.0037668603472411633,0.00043603364611044526,0.0017491052858531475,0.012644137255847454,0.0012602483620867133,0.0009920545853674412,0.10299830883741379
img_07270.jpg,0.015086286701261997,0.008583873510360718,0.002214479260146618,0.0003879596188198775,0.9622746706008911,0.00516998115926981,0.0010197850642725825,0.005263020750135183
img_07278.jpg,0.723831295967102,0.005277119576931,0.0021099471487104893,0.0008480601827614009,0.26132339239120483,0.00021467362239491194,0.0002835931663867086,0.006111929193139076
img_07304.jpg,0.9743496179580688,0.0030006105080246925,0.0008199012372642756,0.0008484905702061951,0.00489805405959487,0.01361212320625782,0.00020140910055488348,0.0022697628010064363
img_07314.jpg,0.009611483663320541,0.0006083999178372324,0.0008923768764361739,6.668832065770403e-05,0.01824970170855522,0.0006660839426331222,0.0178393367677927,0.9520659446716309
img_07318.jpg,0.024734076112508774,0.0023098858073353767,0.0002261764311697334,2.618334474391304e-05,0.007262041792273521,0.0001495948963565752,0.0002783256641123444,0.9650136828422546
img_07319.jpg,0.5350660681724548,0.0419154055416584,0.0008497203816659749,0.0027345051057636738,0.1241241991519928,0.008239783346652985,0.010201027616858482,0.27686938643455505
img_07330.jpg,0.5539652705192566,0.020286161452531815,0.0006641861982643604,0.0017088240711018443,0.005129560828208923,0.06565865874290466,0.03449501842260361,0.31809231638908386
img_07348.jpg,0.24556118249893188,0.013925437815487385,0.0031606268603354692,0.0031933181453496218,0.6983476281166077,0.002272173995152116,0.012300757691264153,0.021238870918750763
img_07352.jpg,0.9955636262893677,0.002390624489635229,1.3144867807568517e-05,0.0001751143718138337,0.0012838317779824138,5.2525996579788625e-05,5.930755287408829e-05,0.0004619258106686175
img_07354.jpg,0.8231669068336487,0.02309318073093891,0.012217352166771889,0.006655039265751839,0.007022913545370102,0.010065502487123013,0.0029149893671274185,0.1148640587925911
img_07371.jpg,0.04855632036924362,0.030939962714910507,0.0009186958195641637,0.003020749893039465,0.004433996044099331,0.003260047407820821,0.053916532546281815,0.8549536466598511
img_07375.jpg,0.2962064743041992,0.04568004980683327,0.005943815223872662,0.008884214796125889,0.0420483835041523,0.18021011352539062,0.3318074345588684,0.08921945095062256
img_07409.jpg,0.29651781916618347,0.03890986740589142,0.00534482579678297,0.0011166388867422938,0.47478577494621277,0.021662091836333275,0.014078827574849129,0.14758414030075073
img_07417.jpg,0.13059744238853455,0.02843906544148922,0.000809724791906774,0.0005155683029443026,0.0022221324034035206,0.0007687006145715714,0.0012452676892280579,0.8354021310806274
img_07419.jpg,0.06496049463748932,0.0038608338218182325,0.0017126529710367322,0.0001776395074557513,0.009669119492173195,0.004755874630063772,0.008200570940971375,0.9066628813743591
img_07420.jpg,0.00037433108082041144,2.115169081662316e-05,5.673903160641203e-06,0.9990577101707458,0.00039379982626996934,0.0001141465618275106,2.4058485337263846e-07,3.286032369942404e-05
img_07426.jpg,0.31212273240089417,0.06131426990032196,0.013431851752102375,0.05606427416205406,0.04324328526854515,0.002180169802159071,0.00033594080014154315,0.511307418346405
img_07428.jpg,0.9644834399223328,0.00443495437502861,0.00024195019796025008,7.970100705279037e-05,0.004901665262877941,0.0019217707449570298,2.507599492673762e-05,0.023911500349640846
img_07434.jpg,0.009903865866363049,0.004853956867009401,0.021166328340768814,0.00033378464286215603,0.9531151056289673,0.0013119771610945463,0.0026029583532363176,0.006711939815431833
img_07436.jpg,0.15325099229812622,0.004480469506233931,0.005905190948396921,0.000871567870490253,0.02316909469664097,0.17000897228717804,0.6341204047203064,0.008193234913051128
img_07448.jpg,0.7728943824768066,0.03328676149249077,0.011733419261872768,0.0010043722577393055,0.14025159180164337,0.03434402868151665,0.001709003932774067,0.004776483867317438
img_07460.jpg,0.6157856583595276,0.24034467339515686,0.018249239772558212,0.002421658020466566,0.0394618958234787,0.0024175946600735188,0.0007661138079129159,0.08055324107408524
img_07467.jpg,0.9786617159843445,0.0034007190261036158,2.1268362615955994e-05,0.00017683258920442313,0.015864020213484764,7.523376552853733e-06,4.3461727727844846e-06,0.0018636276945471764
img_07469.jpg,0.7224485278129578,0.09591160714626312,0.060604218393564224,0.0015528310323134065,0.10352099686861038,0.002489736070856452,0.0011447357246652246,0.012327284552156925
img_07474.jpg,0.9305852055549622,0.006953120697289705,0.013854305259883404,0.0009145346120931208,0.03285624086856842,0.004866466391831636,0.0024864855222404003,0.007483665831387043
img_07501.jpg,0.7843700051307678,0.004425775725394487,0.003507976420223713,0.001581698888912797,0.13665688037872314,0.0004920232458971441,0.0008765000384300947,0.06808917224407196
img_07505.jpg,0.8809232711791992,0.009630494751036167,0.007236395962536335,0.00048505477025173604,0.022839397192001343,0.00032798590837046504,0.00048633714322932065,0.07807110995054245
img_07508.jpg,0.027037816122174263,0.00012554800196085125,0.0004607263836078346,1.6551022781641223e-05,0.14946584403514862,0.00029676544363610446,0.011089008301496506,0.8115077614784241
img_07514.jpg,0.22573107481002808,0.011709869839251041,0.04076915606856346,0.0004154022899456322,0.093037448823452,0.04239581152796745,0.028943998739123344,0.5569972991943359
img_07526.jpg,0.3444530665874481,0.018701991066336632,0.09952748566865921,0.07605449855327606,0.3297789394855499,0.021920640021562576,0.0024886394385248423,0.10707469284534454
img_07528.jpg,0.8344712853431702,0.024116402491927147,0.00030536160920746624,0.00012327397416811436,0.04919952526688576,0.08289782702922821,0.0009882593294605613,0.00789799913764
img_07538.jpg,0.24504058063030243,0.002027585869655013,0.00041196911479346454,0.0005006268038414419,0.02419253997504711,0.0011923530837520957,0.6855536103248596,0.04108075797557831
img_07543.jpg,0.11464371532201767,0.007473086006939411,0.003265602746978402,0.009612342342734337,0.8535911440849304,0.0068596708588302135,0.0007967718993313611,0.003757739206776023
img_07553.jpg,0.006074194330722094,0.00046677180216647685,0.004900544416159391,0.0011305669322609901,0.9832381010055542,0.0016062941867858171,0.0004870367411058396,0.0020964995492249727
img_07561.jpg,0.8538014888763428,0.06986433267593384,0.00013256350939627737,0.0009240631479769945,0.012947602197527885,0.002843310358002782,0.00019938894547522068,0.059287190437316895
img_07563.jpg,0.25356027483940125,0.20028620958328247,0.0018415135564282537,0.026524098590016365,0.10878577828407288,0.08581177890300751,0.008106512017548084,0.3150838613510132
img_07574.jpg,0.8199986815452576,0.002500134287402034,0.000353387207724154,0.0007673533400520682,0.030155008658766747,0.0002441854157950729,0.0010638147359713912,0.14491748809814453
img_07578.jpg,0.029557446017861366,0.0011029770830646157,0.0010438376339152455,9.840683560469188e-06,0.006115315016359091,0.000825585681013763,0.0008391403243876994,0.9605059623718262
img_07580.jpg,0.005202015396207571,0.024248434230685234,0.0009184174123220146,0.08939340710639954,0.015293576754629612,0.01017314475029707,9.582086931914091e-05,0.8546752333641052
img_07583.jpg,0.4990232586860657,0.015270364470779896,0.014368345960974693,0.0019131385488435626,0.28656014800071716,0.032852333039045334,0.07109986990690231,0.07891254872083664
img_07590.jpg,0.8117678165435791,0.02568742446601391,0.03427896276116371,0.002458627335727215,0.09106843918561935,0.002430862979963422,0.00040201033698394895,0.03190594166517258
img_07594.jpg,0.7768583297729492,0.005167830269783735,0.0006098473095335066,0.0008092462667264044,0.006181297358125448,0.0034183114767074585,0.10140036791563034,0.10555477440357208
img_07616.jpg,0.6853461265563965,0.014048772864043713,0.018318654969334602,0.0006755126523785293,0.08867946267127991,0.014356746338307858,0.008565192110836506,0.17000949382781982
img_07621.jpg,0.8818325400352478,0.003247754415497184,0.0059890528209507465,0.016823356971144676,0.053045645356178284,0.014772976748645306,0.014035793021321297,0.010252859443426132
img_07623.jpg,0.7371913194656372,0.20076514780521393,0.0011712703853845596,0.0014166428009048104,0.016881564632058144,0.0034295017831027508,0.0014388643903657794,0.037705667316913605
img_07628.jpg,0.017486726865172386,0.0072590624913573265,0.002246617805212736,0.0002900085528381169,0.9570708870887756,0.010023464448750019,0.0016217437805607915,0.0040015168488025665
img_07659.jpg,0.6969966888427734,0.0038300061132758856,0.0036481996066868305,0.0009439909481443465,0.049069635570049286,0.01467336155474186,0.21698789298534393,0.013850230723619461
img_07663.jpg,0.2286648005247116,0.23019331693649292,0.00497392425313592,0.00473016919568181,0.02693025954067707,0.0028538585174828768,0.024376126006245613,0.47727757692337036
img_07678.jpg,0.005960008595138788,0.00012868933845311403,0.00023610547941643745,0.9884470105171204,0.001798056298866868,0.0015907457564026117,6.245549002414919e-07,0.0018387081800028682
img_07689.jpg,0.005985366180539131,0.0020684972405433655,0.00017664443294052035,0.9846842885017395,0.004380236379802227,0.0007126480340957642,2.665239662746899e-06,0.0019896868616342545
img_07700.jpg,0.12046395987272263,0.0326041541993618,0.04449492692947388,0.0006291918689385056,0.24467840790748596,0.46931058168411255,0.0010076675098389387,0.08681105077266693
img_07717.jpg,0.9612322449684143,0.03437047079205513,4.3089661630801857e-05,0.00039613255648873746,0.0015296023339033127,0.00100643839687109,8.459726086584851e-05,0.0013373689725995064
img_07746.jpg,0.3120498061180115,0.008933406323194504,0.0009843461448326707,0.0002484119322616607,0.05919284746050835,0.6096235513687134,0.003997812978923321,0.004969748202711344
img_07757.jpg,0.4779076874256134,0.12877553701400757,0.009691325016319752,0.0063408915884792805,0.236983522772789,0.026528095826506615,0.02546224184334278,0.08831074833869934
img_07792.jpg,0.4757552742958069,0.16229277849197388,0.0024333831388503313,0.003106818301603198,0.017911097034811974,0.13526423275470734,0.00672393711283803,0.19651247560977936
img_07799.jpg,0.7611302733421326,0.053946204483509064,0.008442980237305164,0.00020040366507600993,0.0654514729976654,0.06375905126333237,0.0056983004324138165,0.04137133061885834
img_07818.jpg,0.9935451149940491,0.00042617329745553434,6.322427452687407e-06,1.779570447979495e-05,0.005340262316167355,1.1603150369410287e-06,1.291730427510629e-06,0.0006618931656703353
img_07833.jpg,0.92177814245224,0.04647884517908096,0.0006294926279224455,0.0011655987473204732,0.004832675214856863,0.014441696926951408,0.0006671149749308825,0.010006495751440525
img_07859.jpg,0.014771015383303165,0.0005827581626363099,0.00659916503354907,0.002459870185703039,0.9719022512435913,0.00029662391170859337,0.0005398953799158335,0.0028485225047916174
img_07872.jpg,0.5386391878128052,0.08216293901205063,0.0012733294861391187,0.004001702647656202,0.36227020621299744,0.0015952741960063577,0.00029181831632740796,0.00976561475545168
img_07893.jpg,0.9003428816795349,0.005502041894942522,0.0002804524265229702,0.00018821180856321007,0.0009203260997310281,0.003826575120911002,0.0008591191144660115,0.08808041363954544
img_07895.jpg,0.9763205647468567,0.00701536750420928,0.00011413287575123832,6.407080945791677e-05,0.007104272488504648,0.0013288389891386032,0.0003400658315513283,0.0077126664109528065
img_07905.jpg,0.9786950945854187,0.0009181826608255506,4.162965342402458e-05,2.958621917059645e-05,0.017844833433628082,0.0001317846035817638,0.0002182908938266337,0.0021206254605203867
img_07906.jpg,0.09558381140232086,0.015164007432758808,0.004179129842668772,0.0011566209141165018,0.008063257671892643,0.003263801336288452,0.00785200484097004,0.8647374510765076
img_07908.jpg,0.25688910484313965,0.0007517735357396305,0.00012236421753186733,0.0035751238465309143,0.006199446506798267,0.0003013559035025537,3.704890696099028e-05,0.7321237921714783
img_07910.jpg,0.9794646501541138,0.0006388547481037676,5.62361856282223e-05,8.880986570147797e-06,0.007073032204061747,0.0001517517230240628,7.444417133228853e-05,0.012532205320894718
