image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07156.jpg,0.5997857451438904,0.008807678706943989,0.002320036059245467,0.0002919154067058116,0.19354720413684845,0.1748456209897995,0.0005977565888315439,0.019803985953330994
img_07157.jpg,0.9943616390228271,0.002155178925022483,0.00014985188317950815,0.0005243504419922829,0.0003789013426285237,0.0004919169587083161,8.557818364351988e-05,0.0018525391351431608
img_07160.jpg,0.13208185136318207,0.024515436962246895,0.042079199105501175,0.04606771841645241,0.6437518000602722,0.07055866718292236,0.009260227903723717,0.03168508782982826
img_07173.jpg,0.27027925848960876,0.003910241182893515,0.00023962724662851542,0.00012971599062439054,0.0038837853353470564,0.00014631086378358305,0.0003327619924675673,0.7210782766342163
img_07179.jpg,0.010671005584299564,0.008300630375742912,0.006489443592727184,0.0017136508831754327,0.9537663459777832,0.000644120795186609,0.00028581067454069853,0.018129009753465652
img_07183.jpg,0.013946020975708961,0.10254060477018356,0.003445657901465893,0.29687100648880005,0.027558237314224243,0.01758458837866783,0.0006150606204755604,0.5374388694763184
img_07187.jpg,0.8275675773620605,0.024206019937992096,0.001144968788139522,0.0009065325721167028,0.06453444063663483,0.01599961705505848,0.0014974144287407398,0.06414347141981125
img_07188.jpg,0.9700244665145874,0.0005169070791453123,1.9353463358129375e-05,3.1078361644176766e-05,0.0013659022515639663,0.001041372655890882,0.006290881894528866,0.020710021257400513
img_07191.jpg,0.19253599643707275,0.034141529351472855,0.002734170062467456,0.00012819447147194296,0.3965727388858795,0.30243951082229614,0.0010103534441441298,0.070437490940094
img_07192.jpg,0.1041267141699791,0.021133672446012497,0.00018679119239095598,2.5664801796665415e-05,0.8078048825263977,0.00021295719488989562,0.0014627145137637854,0.06504661589860916
img_07199.jpg,0.3768318295478821,0.10502587258815765,0.0277293398976326,0.0035531464964151382,0.04453254118561745,0.40804189443588257,0.01980321854352951,0.014482148922979832
img_07213.jpg,0.3149486780166626,0.015907330438494682,0.0007938725175336003,0.00024463163572363555,0.313049852848053,0.26587313413619995,0.0004749162180814892,0.0887075662612915
img_07224.jpg,0.01961326226592064,0.009136159904301167,0.04691779240965843,0.0060396320186555386,0.8801834583282471,0.012051649391651154,0.00361672043800354,0.022441282868385315
img_07231.jpg,0.9689335823059082,0.011124509386718273,0.0003239841025788337,0.003307980252429843,0.009658916853368282,0.00040266389260068536,0.0020936818327754736,0.004154680296778679
img_07237.jpg,0.8463612198829651,0.096920445561409,0.00018563054618425667,0.0020194011740386486,0.010813524946570396,0.030925890430808067,0.0011426177807152271,0.011631273664534092
img_07251.jpg,0.669670581817627,0.010627309791743755,0.0026850528083741665,0.005170332733541727,0.013049223460257053,0.004659361205995083,0.005479286424815655,0.28865885734558105
img_07270.jpg,0.02089204080402851,0.011371716856956482,0.0038610368501394987,0.0005890525644645095,0.9447069764137268,0.010858063586056232,0.0018814301583915949,0.005839651916176081
img_07278.jpg,0.8053095936775208,0.022818397730588913,0.002831257414072752,0.0018385485745966434,0.14951461553573608,0.000738007016479969,0.0009163879440166056,0.016033124178647995
img_07304.jpg,0.931175172328949,0.007826831191778183,0.0009864462772384286,0.003457332495599985,0.007087379228323698,0.04492722451686859,0.0007501414511352777,0.003789525246247649
img_07314.jpg,0.011187798343598843,0.001339651644229889,0.0011642741737887263,0.00010433247371111065,0.017506932839751244,0.0009108245139941573,0.022146163508296013,0.9456400275230408
img_07318.jpg,0.018608665093779564,0.003815234638750553,0.00037469365634024143,4.939750215271488e-05,0.003625141456723213,0.00029469505534507334,0.0004136302159167826,0.9728184938430786
img_07319.jpg,0.25929132103919983,0.06770926713943481,0.003491574665531516,0.004270230419933796,0.003647909266874194,0.011674003675580025,0.06204244866967201,0.5878732204437256
img_07330.jpg,0.592828094959259,0.016475576907396317,0.0005630351952277124,0.0027962466701865196,0.003669691737741232,0.022994522005319595,0.03447256237268448,0.3262002468109131
img_07348.jpg,0.3314036428928375,0.03645213320851326,0.0051702531054615974,0.0033999632578343153,0.5508987307548523,0.006831194274127483,0.026402398943901062,0.03944174945354462
img_07352.jpg,0.9963542819023132,0.0019327406771481037,8.563676601625048e-06,0.00019810051890090108,0.0007237630779854953,5.944506119703874e-05,8.979387348517776e-05,0.0006333245546557009
img_07354.jpg,0.9067518711090088,0.007902756333351135,0.0025116174947470427,0.0030594600830227137,0.006529870443046093,0.008842803537845612,0.0009379592374898493,0.0634637102484703
img_07371.jpg,0.07044186443090439,0.020684191957116127,0.0025988868437707424,0.003996020648628473,0.00813077948987484,0.00783132016658783,0.04830902814865112,0.8380078673362732
img_07375.jpg,0.17167271673679352,0.04241323471069336,0.00606110505759716,0.006398308556526899,0.02552005462348461,0.25025123357772827,0.4400207996368408,0.057662513107061386
img_07409.jpg,0.2544398605823517,0.02262822911143303,0.004755160305649042,0.0016675039660185575,0.6174851059913635,0.025860382243990898,0.015136399306356907,0.05802740156650543
img_07417.jpg,0.07088705152273178,0.035723403096199036,0.0013515281025320292,0.0011823640670627356,0.004092092160135508,0.001818036544136703,0.0024621079210191965,0.8824834823608398
img_07419.jpg,0.06880392879247665,0.006144079379737377,0.001335287350229919,0.00020131455676164478,0.00516780000180006,0.00428429339081049,0.010166151449084282,0.903897225856781
img_07420.jpg,0.0009699850343167782,1.909423735924065e-05,7.917757102404721e-06,0.9985144734382629,0.0002908821916207671,0.00016085793322417885,6.09366338721884e-07,3.612694490584545e-05
img_07426.jpg,0.6665757298469543,0.05471723899245262,0.006574822124093771,0.046694859862327576,0.05396968126296997,0.013211022131145,0.0007374527049250901,0.15751920640468597
img_07428.jpg,0.932079017162323,0.002233329229056835,0.0003018076822627336,0.00013738831330556422,0.005162308923900127,0.01321266870945692,4.428112879395485e-05,0.04682926461100578
img_07434.jpg,0.006088161375373602,0.012542705051600933,0.05666214972734451,0.00034341210266575217,0.9016069173812866,0.002103641163557768,0.0063908095471560955,0.014262184500694275
img_07436.jpg,0.08758247643709183,0.004651057533919811,0.013256280682981014,0.0009487812058068812,0.014468880370259285,0.18571443855762482,0.6825869679450989,0.010791166685521603
img_07448.jpg,0.5369430184364319,0.02625329978764057,0.005319911986589432,0.0006299265078268945,0.08807949721813202,0.3376755118370056,0.0012314440682530403,0.003867359133437276
img_07460.jpg,0.6052685379981995,0.2007180005311966,0.004104685038328171,0.001137054176069796,0.05627725273370743,0.0025438813026994467,0.0010586761636659503,0.1288919746875763
img_07467.jpg,0.9670474529266357,0.011730208992958069,3.249311703257263e-05,0.0016544645186513662,0.011958909220993519,3.640000431914814e-05,2.365566251683049e-05,0.007516349200159311
img_07469.jpg,0.7586629390716553,0.09328162670135498,0.020197827368974686,0.0011726642260327935,0.08947858959436417,0.0021464335732162,0.0023103682324290276,0.032749466598033905
img_07474.jpg,0.9089678525924683,0.04691079258918762,0.0005601660232059658,0.0004644399741664529,0.0341869480907917,0.0033669632393866777,0.0017855471232905984,0.0037573373410850763
img_07501.jpg,0.883116602897644,0.004344618413597345,0.003492380492389202,0.0019521494396030903,0.05793313309550285,0.0009443017188459635,0.0011811940930783749,0.04703567549586296
img_07505.jpg,0.8755282759666443,0.008770323358476162,0.004946816246956587,0.0006601320346817374,0.03691078722476959,0.0005678707384504378,0.0005893492489121854,0.07202649861574173
img_07508.jpg,0.09157880395650864,0.00014487044245470315,0.0007237280369736254,2.9153863579267636e-05,0.1123795285820961,0.0005715950974263251,0.011758031323552132,0.7828142642974854
img_07514.jpg,0.23063981533050537,0.01977529004216194,0.051896046847105026,0.0011110554914921522,0.17599864304065704,0.09273602068424225,0.07165795564651489,0.3561851382255554
img_07526.jpg,0.32733964920043945,0.030724771320819855,0.07575453072786331,0.1457534283399582,0.33319374918937683,0.01771402917802334,0.004944613203406334,0.06457526236772537
img_07528.jpg,0.7852100729942322,0.03331032767891884,0.0007653020438738167,0.00031872870749793947,0.06645558774471283,0.10482754558324814,0.00269701867364347,0.006415399257093668
img_07538.jpg,0.19567884504795074,0.006676490418612957,0.00441212672740221,0.003156553488224745,0.02816992998123169,0.009052962064743042,0.6599620580673218,0.09289103001356125
img_07543.jpg,0.16856649518013,0.014099453575909138,0.002788232872262597,0.01294663641601801,0.7880452871322632,0.007931801490485668,0.0015143081545829773,0.00410791439935565
img_07553.jpg,0.01197589561343193,0.0015470043290406466,0.018877319991588593,0.004117169883102179,0.9523950815200806,0.0031061405315995216,0.001161519205197692,0.0068198214285075665
img_07561.jpg,0.7902275323867798,0.09590334445238113,0.0005474260542541742,0.00236518494784832,0.01277349703013897,0.005660034716129303,0.0007782225729897618,0.09174476563930511
img_07563.jpg,0.2626052498817444,0.23463650047779083,0.002854535821825266,0.0286816768348217,0.08725596964359283,0.12174709141254425,0.0192685779184103,0.24295033514499664
img_07574.jpg,0.8166980743408203,0.003335651010274887,0.0003318964736536145,0.0012488177744671702,0.022979989647865295,0.0006426962791010737,0.0013558388454839587,0.153407022356987
img_07578.jpg,0.022099820896983147,0.0013951151631772518,0.0006315176724456251,1.5339946912718005e-05,0.0015445536701008677,0.0013082842342555523,0.001546149724163115,0.971459150314331
img_07580.jpg,0.013988177292048931,0.1501852422952652,0.0013478354085236788,0.1856423020362854,0.02096918784081936,0.023710498586297035,0.0005173148820176721,0.6036393642425537
img_07583.jpg,0.47585561871528625,0.022663217037916183,0.012784022837877274,0.0023854607716202736,0.2547464966773987,0.05715935304760933,0.08298712223768234,0.09141875058412552
img_07590.jpg,0.7888368964195251,0.043966177850961685,0.010470081120729446,0.002413390437141061,0.09645681828260422,0.001480146311223507,0.0009196714963763952,0.05545678734779358
img_07594.jpg,0.4220942258834839,0.013006112538278103,0.0017667789943516254,0.001806566840969026,0.004531783517450094,0.006410968489944935,0.29046890139579773,0.2599146068096161
img_07616.jpg,0.5343127250671387,0.031315430998802185,0.012894629500806332,0.0011702339397743344,0.1283928006887436,0.02094975672662258,0.011275533586740494,0.25968894362449646
img_07621.jpg,0.44508787989616394,0.007849895395338535,0.01372606586664915,0.04030286893248558,0.04573381319642067,0.020187051966786385,0.09472409635782242,0.332388311624527
img_07623.jpg,0.8846685290336609,0.06930173188447952,0.00047312682727351785,0.0007858582539483905,0.016228899359703064,0.00373719516210258,0.0012474156683310866,0.023557301610708237
img_07628.jpg,0.017780793830752373,0.009516571648418903,0.002922237617895007,0.00041038531344383955,0.9421109557151794,0.020045770332217216,0.0023876382037997246,0.004825650714337826
img_07659.jpg,0.4451168477535248,0.006331444252282381,0.006070620846003294,0.0015524966875091195,0.04140322655439377,0.0311286523938179,0.44068774580955505,0.02770899422466755
img_07663.jpg,0.21871820092201233,0.40161123871803284,0.011828635819256306,0.006499048322439194,0.04913771525025368,0.006202289834618568,0.02968955971300602,0.27631324529647827
img_07678.jpg,0.022368697449564934,0.00042143164318986237,0.00028803455643355846,0.9682741165161133,0.0023543843999505043,0.0032971324399113655,2.0557708921842277e-06,0.0029941832181066275
img_07689.jpg,0.05346822738647461,0.01716696470975876,0.0007153781480155885,0.9059067368507385,0.01362913753837347,0.002912862692028284,2.266871160827577e-05,0.006178106181323528
img_07700.jpg,0.17311833798885345,0.023970553651452065,0.019166218116879463,0.000782884075306356,0.30772534012794495,0.24068523943424225,0.004028113093227148,0.2305232584476471
img_07717.jpg,0.958187460899353,0.0304335318505764,7.29345265426673e-05,0.0005907181766815484,0.0015030537033453584,0.003419771557673812,0.0004490536521188915,0.0053434595465660095
img_07746.jpg,0.3981655240058899,0.01826488971710205,0.0036767434794455767,0.0006297060172073543,0.035141244530677795,0.5151033997535706,0.012902719900012016,0.01611577719449997
img_07757.jpg,0.4303554594516754,0.11599674075841904,0.009747518226504326,0.006859606131911278,0.35687538981437683,0.02698568068444729,0.023286500945687294,0.029893117025494576
img_07792.jpg,0.35794034600257874,0.14951039850711823,0.0021678905468434095,0.0022936423774808645,0.012019469402730465,0.17045436799526215,0.010646701790392399,0.2949672341346741
img_07799.jpg,0.6680670976638794,0.06761662662029266,0.009811775758862495,0.0003352925123181194,0.07385048270225525,0.1447969526052475,0.010043919086456299,0.025477880612015724
img_07818.jpg,0.9898661971092224,0.0022101248614490032,7.0441033130919095e-06,0.00013500954082701355,0.0034514698199927807,4.473219178180443e-06,6.735255738021806e-06,0.004318892490118742
img_07833.jpg,0.915576159954071,0.05572192370891571,0.0004260191635694355,0.0008447988075204194,0.0018369824392721057,0.01004139892756939,0.0012178899487480521,0.014334868639707565
img_07859.jpg,0.019624875858426094,0.00022246454318519682,0.0035012925509363413,0.0021318625658750534,0.9706751704216003,0.00016444496577605605,0.0003191027499269694,0.003360804868862033
img_07872.jpg,0.38874080777168274,0.03492160141468048,0.0008009896846488118,0.005061220843344927,0.5658038258552551,0.0011920623946934938,0.00028910720720887184,0.00319035560823977
img_07893.jpg,0.6860672831535339,0.033504243940114975,0.0015799463726580143,0.0008172265952453017,0.0024463781155645847,0.008711308240890503,0.004043037071824074,0.26283058524131775
img_07895.jpg,0.9763794541358948,0.009838597849011421,0.00014020166418049484,7.482522050850093e-05,0.004553019069135189,0.002513109240680933,0.00037549727130681276,0.006125325337052345
img_07905.jpg,0.982282817363739,0.0011804822133854032,9.076842979993671e-05,9.649762068875134e-05,0.009602741338312626,0.00035680600558407605,0.0012302203103899956,0.005159631837159395
img_07906.jpg,0.07898955047130585,0.011230643838644028,0.004353173077106476,0.0010083840461447835,0.010322697460651398,0.003815591800957918,0.007717151194810867,0.8825628757476807
img_07908.jpg,0.18937574326992035,0.004377882927656174,0.00014594863750971854,0.001649686018936336,0.008344008587300777,0.0005262294434942305,0.0002748831466306001,0.7953055500984192
img_07910.jpg,0.9786969423294067,0.001412141602486372,7.445459050359204e-05,1.110168614104623e-05,0.006724930368363857,0.000342132814694196,0.00014340279449243098,0.012594817206263542
img_07921.jpg,0.30611804127693176,0.25406891107559204,0.004408165346831083,0.0892314612865448,0.06266409158706665,0.03859228640794754,0.013379866257309914,0.23153714835643768
